x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2315157280472607,0.8168327034937782,0.061359159262380225,-1.8210531046684526
-0.2236203993622356,0.8190957615722846,0.06073808210181922,-2.725707524843442
-0.2142126884937619,0.8218257657237312,0.061555285017406515,-3.623429840476356
-0.20554532548939328,0.8239561760012685,0.06417235409107341,-4.513759862000855
-0.19660790488724597,0.8260418457588298,0.06797478378998112,-5.395922911430231
-0.18571781012506505,0.8293497460474113,0.07245960789862646,-6.268545944143903
-0.1729448315447683,0.8332248369110726,0.07784097185457653,-7.130005045484133
-0.16105933702917888,0.8363966417635073,0.08292485188673082,-7.98095382586808
-0.15264686057058766,0.8386669309614121,0.08777688578964177,-8.823907626873066
-0.1435208094268669,0.8410577053740629,0.09229777062815551,-9.658569533512637
-0.13480936581357483,0.8430875035720676,0.09686650001724938,-10.485133859406448
-0.12479363503385149,0.8455123679738772,0.10215443736685581,-11.302463030859794
-0.11252894674602375,0.8489384034561858,0.10667966816672073,-12.10971181744407
-0.0985848211273388,0.8517852977734599,0.11135172473541008,-12.905390248520186
-0.083584906650648,0.8540440006558001,0.1168320598010652,-13.688164908347076
-0.06959592897834078,0.8548587330411814,0.12279388225859063,-14.458001707925947
-0.056734243900296966,0.8563894650445748,0.12933961669306718,-15.21586422110313
-0.0431779537668553,0.8578368208118607,0.13490497408533902,-15.9617756486431
-0.028400351456460554,0.8589570170374177,0.1404423557480057,-16.69480959808866
-0.013011083486614311,0.8596337865101517,0.14575305378998915,-17.414537137563745
0.0012584604592542764,0.860022129149886,0.15138945967987974,-18.12156497687658
0.015344385871516458,0.8603995549925196,0.15795232554341812,-18.81566548483362
0.027338427492604442,0.8603739514091904,0.1645898976046896,-19.49814499644424
0.03949011628227926,0.8599549968144016,0.17138430032077845,-20.168685995048374
0.0502076614813389,0.8593793324247353,0.1782131908590717,-20.82824145359696
0.06153090896806779,0.8588707544278051,0.1849301944140092,-21.476556457716057
0.07421583532783574,0.857118843971564,0.19134171296636754,-22.112241884448256
0.0882893968435039,0.8553105434559697,0.19801923091120457,-22.734289782878854
0.10227272717714533,0.8533815512363214,0.20496188302916984,-23.342658909944806
0.116649535631306,0.8509823725096505,0.21112963573267313,-23.93729517834435
0.13187381299267198,0.8482492550931834,0.21729921202038718,-24.5175659502757
0.14637855145328316,0.8440206354981334,0.22328720819228476,-25.08322335159812
0.16134980787368214,0.840172495293359,0.22925560874357287,-25.63431663279298
0.17666665189776565,0.8359842884920774,0.2354345631793893,-26.170436737311185
0.19203640936924704,0.8318695473851808,0.24243588245631834,-26.69131891619801
0.2058069564480915,0.8271841915227823,0.24761216980186931,-27.198565068365646
0.2194385759963844,0.8226648956736315,0.25281464886072436,-27.692455689208824
0.229998869075686,0.8185645488715217,0.25870995310031464,-28.174746959325727
0.24047039216127847,0.8142612242555367,0.26523926387720587,-28.64509612498931
0.2526999340554115,0.8090924286546948,0.27196222304625733,-29.10192944227895
0.2658495354831719,0.8028446555469871,0.2779419685695259,-29.54448011141142
0.2799031138180234,0.7964079954684292,0.2841928491600764,-29.97211671582954
0.28983459526112176,0.7909982478656551,0.2887798231655359,-30.38860614031943
0.29799323621626717,0.7857881435709626,0.29552724137758296,-30.793934038000767
0.3066908513262868,0.7804481015240868,0.30026222662973767,-31.18879444715865
0.31712591888210445,0.7752486098237308,0.3029363998981629,-31.573552539003003
0.32883771736288336,0.768636787110838,0.3051319050053389,-31.946963605836366
0.3402631395376644,0.7615339538435484,0.307877433010729,-32.30866369479122
0.35164448847041435,0.7531039682890485,0.3094407413437964,-32.65849766630409
0.3636364028719523,0.7439938247009235,0.3118386160850197,-32.99544383932092
0.3746547174547801,0.7349474365809966,0.3156612288180965,-33.31931498711457
0.38518840039672575,0.7253741089029528,0.32012763241905745,-33.6296845426229
0.395711395730596,0.7151281052917349,0.32379768279642984,-33.92667523482516
0.4046944744988848,0.7054754805201919,0.3275059997512414,-34.21138121721378
0.41071535905307943,0.6975773226293098,0.3293098483841682,-34.48732264829114
0.4169609274786865,0.6895458388234369,0.3305798684368788,-34.754766649082605
0.4245365132532688,0.679728890198568,0.33234396839526303,-35.01187704703926
0.43254009569540014,0.6705603469109008,0.3347128994586065,-35.25878086684069
0.4414062037399772,0.6607233596513504,0.3378025108385465,-35.49452067423023
0.45050606033125506,0.6497936464896162,0.3412600187972339,-35.71832006704631
0.459269941899042,0.6381941135445708,0.3443239437151663,-35.93043226648725
0.46765551346966905,0.625824329144081,0.34736934535339054,-36.13086690508877
0.476186662984904,0.6131654055763639,0.34958730021179246,-36.32059688241612
0.4839597634317825,0.6007647850129514,0.35243297424383474,-36.50000384487408
0.4906397827853177,0.5887642744011653,0.35474910611387234,-36.6704870764571
0.495556248822052,0.5785466640259915,0.3576821510532545,-36.83310225251079
0.49989341085745115,0.5682061946475876,0.36134367490446156,-36.98762627277479
0.5053758627229603,0.5567156816383843,0.36438708743651005,-37.134719544196955
0.5109517778166973,0.5440581980277587,0.36739109083018745,-37.27488440798959
0.5165298315549921,0.5307771338941603,0.37045409824100906,-37.40905820559749
0.5227418028037251,0.5175680169989318,0.3736652863501141,-37.5386201008022
0.5281426206574936,0.5037168289205947,0.37662591310544263,-37.66521783866415
0.530544637702905,0.4921359947612962,0.37949651148092317,-37.789780707192705
0.5331285903033499,0.4808666506002841,0.38150212076802825,-37.91430113096814
0.5385802462511741,0.46971792269114565,0.38337316518643005,-38.0408209246985
0.5431196448211869,0.4573285885439285,0.3850361830858238,-38.170808740760755
0.5463136590654578,0.44604063002014416,0.3869035143312896,-38.30440284128644
0.5476130376899009,0.43921942526939617,0.38860117548191775,-38.43994242121294
0.5472197456820672,0.43269301865643484,0.3903848973748954,-38.576965794559875
0.5443623245256015,0.4278395412568926,0.39247834618336425,-38.71384549971296
0.5378118285742136,0.42716163514397604,0.3950693404761756,-38.8470581308075
0.5296354694450656,0.4294617422522202,0.3980574565339957,-38.974518669891715
0.519677981782679,0.4328901735299368,0.40091887203966226,-39.09579530281733
0.50867414354454,0.4374163608083073,0.4032982800399504,-39.211307965776584
0.4992042356494582,0.44058739036270067,0.40527628796147996,-39.323125106891766
0.49025445195341444,0.4440280013195348,0.4077499387661012,-39.4314667615804
0.4821267613934806,0.44536878180741657,0.41040438366695886,-39.53791579692403
0.47505081177069564,0.447722060083232,0.4132098359337568,-39.642261269149174
0.467958904727349,0.44985894694539447,0.41579224141314675,-39.74537142186906
0.46255437668165184,0.44829577865495845,0.4180284493381366,-39.849269623626874
0.4573656337491013,0.44572935523922386,0.42022556170953773,-39.9547539972228
0.4515038605747947,0.4458110478729441,0.42370802044088,-40.0601522145551
0.44470925934172834,0.4456348491690373,0.4269653331211107,-40.166673096045656
0.43976305150581774,0.4453455523364642,0.43083044455253994,-40.27344400038807
0.43439488816420646,0.4455687159864756,0.4336465189334298,-40.3814698298364
0.4284532631008548,0.44699955452722284,0.43718820613422327,-40.490434522420124
0.4219862351041006,0.44811118838346015,0.4410149337980641,-40.60114962671514
0.4145036748153072,0.4500211296301413,0.4451761212709761,-40.71434488625559
0.40607171859252916,0.45251097406544916,0.4474353334004816,-40.831991704347246
0.39710532725181774,0.4568644847255668,0.4499008646693376,-40.95429423792209
0.3886378217329186,0.4599519963115072,0.4529752370350739,-41.08163906773363
0.3791794079863529,0.46254318027777375,0.4553510591678942,-41.21578136798102
0.37005381470545384,0.4656592474397468,0.45769910334908953,-41.35668794772973
0.36230601674395596,0.46904504546088593,0.4605582926848206,-41.503226306228015
0.3575509440485189,0.46916454683093506,0.4640545290628352,-41.653341713813326
0.35347212060586203,0.46785485354232825,0.4679027002134423,-41.80674955759622
0.3469193216787331,0.4669453977803163,0.4702317146734312,-41.96616239150392
0.342406998683163,0.4658614617785076,0.4734849693019817,-42.129576101788174
0.33610469011484423,0.4658224309895347,0.47586241645128197,-42.29872810965502
0.32902366311299325,0.4685347925321705,0.47864695169872384,-42.4738820982709
0.322824018984432,0.47084092700299524,0.4804665104046193,-42.65450085976219
0.3167706087940529,0.47442178206009383,0.4826777403074376,-42.840316132857645
0.31045002954600714,0.4778942375690702,0.48429387573884314,-43.03179599699764
0.30417087609137267,0.4818714318659313,0.4864821361223987,-43.22892647002813
0.29827408776278364,0.48578954708387134,0.48901127212865136,-43.431450623600604
0.2936893301193759,0.4881300838310717,0.49020237023494456,-43.63833460308056
0.2897082453482431,0.4907150108109416,0.49215704521826026,-43.84897729827426
0.28555908013871945,0.49370502201112976,0.49451557940464885,-44.06358068531206
0.2827551698797727,0.49528775104346107,0.49612982625431507,-44.28091107837529
0.27931595529438297,0.49768577993797575,0.49825091826419066,-44.50161418775313
0.2740865199962279,0.50129052915177,0.5006319168754344,-44.72753223756731
0.26853923730332097,0.5050034171783496,0.5031745914165874,-44.95906883701166
0.2620347706762505,0.5091313856832858,0.5056802124969442,-45.19727693382117
0.254924543872735,0.513300905409891,0.5083339686636554,-45.44285451487123
0.24943238263276246,0.5162875144649467,0.5111991407111579,-45.6942005606989
0.243673723544437,0.5192309471176214,0.5139413939533016,-45.951625019121124
0.23960348645674226,0.5210726496866186,0.5166834285908661,-46.213404960331
