x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23075047990942804,0.8177677776878385,0.0613698440692638,-1.8207590820265418
-0.2248349745191388,0.8195047877620758,0.060410288641309255,-2.726688529622472
-0.21756053926656493,0.8216756513311044,0.06036906230705371,-3.627601241014976
-0.20924247076216285,0.8241111839015197,0.06229910372761822,-4.521835559558225
-0.20184694195590097,0.8271513322552198,0.06617663275181931,-5.409427717083157
-0.1939556664946691,0.8304542055821381,0.07130919138993293,-6.289513087052307
-0.18606231541859947,0.8336161692430991,0.07724188731148281,-7.161697511851287
-0.17880819507206128,0.8364901408979711,0.08367040518655618,-8.026183782497647
-0.17056231903851587,0.8389716920789201,0.0904143335467408,-8.88193844939063
-0.15996297088440078,0.8426184180860458,0.09717974131770442,-9.727635004991527
-0.148766733709747,0.8456384110618512,0.10392536423709893,-10.562643569656878
-0.13868507210505798,0.8482211556957456,0.11083004115245204,-11.387646509938502
-0.13370599931388366,0.8497063323997412,0.1168888907188878,-12.206579922702623
-0.12789380845708306,0.8511658257246824,0.12264480099317888,-13.018962232993237
-0.11934754495614976,0.8529477710834558,0.12866335246314511,-13.82273733609105
-0.11115268668154062,0.8536789734485468,0.13492071507736608,-14.617645699977922
-0.10141558991225287,0.8559138636332595,0.14115307283227738,-15.403232428005818
-0.08919334589270453,0.8573607155255218,0.14588502427280348,-16.177992323637636
-0.07531337488300005,0.8581541287328622,0.1506808743022268,-16.94041196584652
-0.06098191143078174,0.8592042718304705,0.1563114630102822,-17.689978656883362
-0.04605305233722774,0.8600418670937365,0.1635413575359852,-18.425511457046532
-0.030379877918169595,0.8607064720567137,0.17036034853713578,-19.146673209845897
-0.014353029166198322,0.8612974049238118,0.1769103237222684,-19.853413467885847
0.0019057582480193347,0.8616036823438857,0.18381946330497564,-20.54538545325512
0.018200772192188755,0.8610763442267849,0.19145606914766683,-21.22192516350293
0.03383933772070628,0.8605297015346268,0.19586700023919879,-21.885087519407442
0.04940573064315422,0.8596550712304716,0.1994891989165784,-22.535236508029914
0.06316879346186913,0.858787800361567,0.20347937427339613,-23.17357393461177
0.07600825911499744,0.8576175925966212,0.2083045432814793,-23.800268101126445
0.086456021787531,0.8567743939205721,0.21443079582292177,-24.416592983349705
0.09759488245172362,0.8555064479786818,0.21998025346118433,-25.02217185652406
0.11075132401919703,0.8535934403394824,0.2256996533398705,-25.61528527989415
0.12491678433783654,0.8505635873854062,0.23169180303703307,-26.194570646556826
0.1390763227582852,0.8479567596228732,0.23696977452417498,-26.76071966128245
0.15313184145391068,0.8446666761534152,0.24217542204529335,-27.313518132754037
0.16774702824787918,0.8407907839463995,0.24799253142572558,-27.852070042859395
0.18165082510396768,0.8369664638239938,0.25453042926110353,-28.376615469927224
0.19437475180328367,0.832874281844066,0.25940120985977655,-28.88857236036376
0.2070022412194263,0.8289109605149185,0.26455296553758934,-29.388037486908576
0.2203904694514065,0.8248770740457761,0.2704343878616823,-29.87427505548035
0.2331552167325135,0.8205688647720012,0.2767769824646462,-30.34734909934227
0.24484496277607254,0.8162303570965319,0.2830326253434674,-30.807979725153768
0.25704946893506403,0.8120257285629763,0.28942575083499483,-31.25600486980683
0.27009544721693435,0.8073264583517221,0.29632039173088814,-31.69050577684622
0.28137837945099436,0.8023812347115842,0.30305999530293115,-32.11242423997299
0.29266098114843386,0.7968902439155099,0.310246930659554,-32.52125123638426
0.30534125318055944,0.7906587520435001,0.3150305538192034,-32.916963548390385
0.31890655846787624,0.783906352044092,0.32004251814661855,-33.298778093126366
0.33043370985930903,0.7779782599261849,0.32545367235502193,-33.668225058519255
0.3408359044353942,0.7722492926289154,0.3322590455091221,-34.025422363194636
0.3488255565111709,0.7665027071144918,0.3389069672468995,-34.37158471017232
0.3574340674695822,0.760116238668861,0.34599908758081394,-34.705802878085805
0.36691382473774925,0.7532650435770776,0.3546219436079808,-35.0267232601502
0.37791934764841917,0.7450056667661431,0.36278579839268627,-35.332924500429925
0.38955676183962634,0.7357168053902742,0.3688821216547804,-35.62438979719868
0.4022385942837404,0.7265261007759096,0.374204507838608,-35.901329994043564
0.41477299549798496,0.7169148033391948,0.3803699108061042,-36.163297611211426
0.42698883100517754,0.7070852967768292,0.38714497877952264,-36.41018059311543
0.43896813394654755,0.6963577699056892,0.39378999820838123,-36.641614875271024
0.4506184055421132,0.685156164399349,0.40101608153724794,-36.85729789082979
0.45893382937234106,0.6755524481621641,0.408802068884395,-37.059342824113244
0.4684777463346855,0.667142747775157,0.4137172021680027,-37.25006532360318
0.47606396512498134,0.6595310509904546,0.4188024342365293,-37.43066469979693
0.48238813659038837,0.6517839625952813,0.42475200492162535,-37.60099029915651
0.4882473305177849,0.643419672739297,0.43144542032348465,-37.760386215550966
0.49468230889908904,0.6337780623113395,0.4387053521604774,-37.90763390364213
0.5030422738136441,0.6239876066798198,0.44423408598547126,-38.0436192675826
0.5124038722383812,0.6133848395851476,0.4492198920381604,-38.16847357170894
0.5178457991172088,0.604839110876219,0.45504503794551293,-38.283932050517414
0.520722428244295,0.5967997931580564,0.46280490477233316,-38.38968219991106
0.5246981129626934,0.5872547402359451,0.4702694140195417,-38.485114344497156
0.5288158806441701,0.5771847346869401,0.4774511744965484,-38.57053265504927
0.5324437196523516,0.5667858710841759,0.4849135372041939,-38.64629906502785
0.5358912581775022,0.5560980883043775,0.4915490646471072,-38.713430251769246
