x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23118601451514476,0.8178355230916599,0.061140719331330064,-1.8212431437128993
-0.22358294001635987,0.8203740063532108,0.061181749323340924,-2.726104034765468
-0.21291994385960084,0.8248047978133072,0.06375799269599211,-3.6227980137638496
-0.2002665707071013,0.8295346389609654,0.06810838422064244,-4.509080539883778
-0.18630698609448543,0.8342752389044468,0.07360090054718454,-5.383479422843319
-0.1715006465176321,0.8384205276719597,0.07792256524220102,-6.245796610863533
-0.15671757266043715,0.841502260458105,0.0824735065885267,-7.0956378530020245
-0.1416086532804956,0.8448491848688999,0.08792818933548185,-7.9325284082202625
-0.1260007579080929,0.8481420702448759,0.09374690610696011,-8.756009692933862
-0.11035308794045609,0.8512060044461315,0.1000198515384337,-9.565861944076502
-0.0945132741067271,0.8536653157751949,0.1042915399817949,-10.362800068400748
-0.07913688878893058,0.855505531465434,0.10619665548192861,-11.148207474154132
-0.06379607391695388,0.856342718082187,0.10715623091378361,-11.922269727854852
-0.04803603156805674,0.8569173681680873,0.1083824791107246,-12.684567427093384
-0.031899622540730574,0.8578609371725014,0.10906034288140742,-13.435443897840042
-0.015556002484634152,0.8587274510252924,0.10780691590297545,-14.1759159034085
-0.0020479884350418087,0.8588293978890047,0.10516582795200793,-14.908517256736406
0.011004785055724012,0.8585365091533829,0.10399268279560056,-15.632731689010244
0.024816793552279365,0.8579401727229502,0.10302788808462038,-16.347928937730785
0.039483973619029306,0.8570473413106721,0.10274643183812061,-17.053172308424962
0.05375147756056155,0.8555468876214817,0.10171519674702223,-17.749004269158995
0.06831946515382466,0.8538348665306965,0.09891026768437687,-18.436332553392152
0.08044155173683606,0.8521254068592526,0.09716734442085669,-19.116255888824707
0.0926534095916248,0.8508132203421581,0.09621422854063784,-19.788598145058238
0.10619810741217608,0.8489561748046337,0.09552083944541773,-20.45226502976997
0.12099591215870117,0.8468854834786783,0.09477421496176122,-21.106620876468465
0.1367025928351348,0.8448029046107289,0.09520358095673512,-21.750619471149353
0.1528665379808126,0.8423470870998929,0.09601481186645035,-22.38379180213872
0.1690573704165238,0.8396509722566771,0.09824912928379789,-23.005313780150566
0.18520244316783202,0.8360116590485205,0.10190847220986665,-23.613982985304173
0.20185522942587886,0.8327496509777981,0.10674254948782996,-24.20918383949532
0.2185525785376666,0.8297979089880931,0.11277074518641043,-24.790497702743224
0.23536818932986525,0.8268292866439335,0.11855279433446066,-25.35825588061192
0.2520492926244348,0.8232052072240621,0.12454236606225766,-25.912250099125906
0.26719665893005556,0.8195302798751504,0.13075830152026993,-26.453208902794557
0.28164478977982377,0.8150403780151236,0.1346879106909665,-26.9827203381815
0.29646742735846526,0.8096456261368397,0.1384559204264502,-27.5004268606307
0.310094292797818,0.8049634765111998,0.14335716154954237,-28.00664915750408
0.32307540751459524,0.8011558597657281,0.14941526177700232,-28.501529771361856
0.3325903755268014,0.7982796496901956,0.15538800864592547,-28.98707498693975
0.3420569990694347,0.7947106896853745,0.1615649355243874,-29.46282563068539
0.353205627365312,0.79078328245366,0.16853673272409267,-29.927552865463984
0.36550604184275903,0.7851975924662268,0.17544777376121504,-30.38005749426449
0.3788233825351759,0.7784492494963244,0.1823225952553,-30.819530691001916
0.3926718674389037,0.7723349369821917,0.19007032222194314,-31.2458428431953
0.4067216618354869,0.7649316399738103,0.19740877220875835,-31.65870005018842
0.42062534103838833,0.757985762531031,0.20551770823806711,-32.058170712835064
0.434861908882546,0.7505015794983596,0.21243666498788238,-32.445064346653055
0.44546204180989224,0.7433964840702996,0.21799595855849999,-32.821551420442674
0.45593511428461503,0.7364918696107384,0.22407831372492565,-33.18761547973008
0.4678316617679996,0.7287633645009812,0.23082756019132297,-33.54232843590024
0.4786407497909615,0.7216133262052168,0.23841176586114618,-33.885835478275084
0.48747173983155206,0.7141061366133573,0.245415464719692,-34.21871936289889
0.4967877293937945,0.7059815388799648,0.2524944281063759,-34.54074066834341
0.5046508327296699,0.6980879015468375,0.25947105001948256,-34.852372859817656
0.5112786913106867,0.6917674014014786,0.26645058571556907,-35.154775363164696
0.5194588775003607,0.6851296876149338,0.2726324880086647,-35.44862504354415
0.5282467946004318,0.6780897637570446,0.2774600712521343,-35.73504757276862
0.537731508863828,0.669404463802909,0.2822695631682143,-36.013486223534734
0.5456552538988613,0.661744787051733,0.28821890962982916,-36.28385080809669
0.5538234605018767,0.6535000948702845,0.2951258937371494,-36.545447144926136
0.5631831560855525,0.6435976814156509,0.30247869931657906,-36.797691212338144
0.5735762061909637,0.6331939972748243,0.30921738458287373,-37.04172421291983
0.5835370743652457,0.6211271622682758,0.3145951748236615,-37.27842060374854
0.5910096995559939,0.6094182575965513,0.3193071791407901,-37.508431507878754
0.5977426509110835,0.5977597925177592,0.32432179996313676,-37.73197889168906
0.6000471119647572,0.590691405402351,0.3301559839492556,-37.94896125367867
0.5971777380009651,0.5880443607375266,0.3351246420951358,-38.159624980658236
0.5901493502267361,0.5886496216853803,0.3394596811531327,-38.36397481488063
0.58209496777073,0.5909089681830896,0.34197846674931554,-38.56391187797871
0.5742096198499484,0.5928135040218918,0.3439161961100487,-38.7600841697119
0.5652839533416779,0.5963437309607518,0.3470420084289725,-38.952282651091956
0.5569148791507796,0.6004966382804154,0.35009213925327104,-39.14152124252635
0.5526226107367131,0.6011835361140602,0.3529980000120726,-39.327577242541786
0.5510098750883615,0.6008449324685692,0.3566707128467866,-39.510101192523614
0.5515657816773596,0.5969949132591998,0.36068408265546203,-39.687515870224495
0.5540862021080822,0.5904946527671587,0.36433590717127085,-39.859327818356654
0.556814945024197,0.5840953829656015,0.36718587430297006,-40.026479137223426
0.5605238789614548,0.5765087548094295,0.3705774659222949,-40.188549868122394
0.561785004771466,0.5709618153407192,0.373159800940184,-40.34647833974355
0.5596089351395088,0.569103846755149,0.37555996585828416,-40.50079583350889
0.5536132704844272,0.5695041702203542,0.3781297724046978,-40.65098759368296
