x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2293091372312997,0.8177977941381344,0.05963381830033107,-1.8204515269643338
-0.2222217008614294,0.8189813450662133,0.05710302766210216,-2.725720001949243
-0.21550555510304104,0.8204375761306024,0.05749311785000775,-3.6259648466053362
-0.20941643164263746,0.8211110088547081,0.05947776439573105,-4.520640091347273
-0.20137136919923518,0.8216148058749269,0.06232392111818702,-5.407724208506258
-0.19076576088783898,0.8218150217327589,0.06553443166386858,-6.284925767269948
-0.1782089499101725,0.8239337393140782,0.06967550005327738,-7.150997139882308
-0.16663494648761373,0.8260287589992493,0.07493024171495646,-8.006205420350662
-0.15466951923424654,0.8287705205273336,0.08014957896901174,-8.850573000627232
-0.1413360085126152,0.8311445658130155,0.08467082229127247,-9.683319615834158
-0.1313559718984934,0.8325752631509478,0.08772328097130003,-10.507448708855927
-0.12146131849721765,0.8336705106928496,0.09089722278782383,-11.32287207277006
-0.1100732580579633,0.8353328031268524,0.09389286156584732,-12.128825220873315
-0.09722936822385747,0.8370957041642878,0.09756909831131497,-12.923977446971596
-0.08304859276061115,0.8393138915822568,0.10124556634898867,-13.707612998039288
-0.0688098159284058,0.8414667965143945,0.10571179072508291,-14.47936902930275
-0.05426607795139485,0.8428741482645874,0.11112507249465843,-15.238313873120845
-0.03894879834665761,0.8442417574867651,0.1155303223149258,-15.984494231945806
-0.02334469534130776,0.844827140858325,0.11989749077693822,-16.71748355296766
-0.00745160661795613,0.8453000620545952,0.12395925683025708,-17.437307077477456
0.008043299022803624,0.8458675173572632,0.12790258777531024,-18.144486134989453
0.022945299293611762,0.8458482297950035,0.13276590879065703,-18.838786547825823
0.03803166045580898,0.8449920550553599,0.13833521133578752,-19.519400744086866
0.052967600728000136,0.8440985423032371,0.14415632723473246,-20.18638387150552
0.06572613961160316,0.8426671105749824,0.15021432658325204,-20.840879518407817
0.07827852722099607,0.8417432938793258,0.15682538940361082,-21.483068192297637
0.08969619067231843,0.8406613648914392,0.16342762173600917,-22.113687211427873
0.10168981124831286,0.840373439280796,0.16956486806831075,-22.733116352690985
0.11401357337525936,0.8392873578078103,0.17538492134710648,-23.34096204198685
0.12726163511829974,0.8376327898881994,0.18040183768068435,-23.936841874520436
0.14134973392549327,0.8357954993497376,0.18578504109013938,-24.520039672134228
0.15408871628474452,0.8342756007274861,0.19225377732181817,-25.091093549641375
0.16575702514286472,0.8322308527687438,0.19837913026605067,-25.650620899135443
