x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23167896425473458,0.8177055051170014,0.061333421694065804,-1.8215009881624469
-0.22333905096500692,0.8204776026282583,0.06125000483483324,-2.726170449731006
-0.21210389261767448,0.8235410522770261,0.06347587704818601,-3.621895896678127
-0.19949133489297854,0.8276200780773432,0.06678900832128645,-4.507500100857974
-0.18686949578748702,0.8323688659839826,0.0713474998368747,-5.38271535050513
-0.17350066640182188,0.836784940789332,0.0769187651391934,-6.246442723741336
-0.15997389282538685,0.8406689518757673,0.08313260239362534,-7.098146487482192
-0.14594877885502913,0.8448096909178303,0.08982966502579848,-7.937421919952369
-0.13108200662699673,0.8485985741427348,0.09676793218366983,-8.763485819114013
-0.1166932636276074,0.8524652750256426,0.1042360239841652,-9.576610333696149
-0.10304597372712762,0.8550517146497996,0.11048718600075398,-10.377513822747028
-0.08884697797810065,0.8577397019876436,0.1164421478865409,-11.16607902852905
-0.07574293498373305,0.8596523447382987,0.12270974632680193,-11.942724167428551
-0.06266061395577673,0.8614519992549072,0.12908307736738728,-12.707455412872143
-0.048592798744629136,0.8630572702877322,0.13591166610595223,-13.45933635771713
-0.033788522818308186,0.8634129524692753,0.14280914601093536,-14.19729602279946
-0.021070951029386706,0.8632237687274102,0.14984028192363674,-14.9225947683785
-0.008409871398486785,0.8623675951460192,0.15672317224492624,-15.635076243099718
0.0031592563053546574,0.8619224244739835,0.16353576522807706,-16.335823520806045
0.014887756159228577,0.8600298297001765,0.17005844676765608,-17.02416703675396
0.02798055399526081,0.857409711204034,0.1758432017659546,-17.699164584090923
0.042067948993885065,0.8545562181995966,0.18162771575689698,-18.360052461553384
0.05516252313907198,0.8526453418409004,0.18774831123724897,-19.007926087407434
0.06816614259688433,0.8499343853177591,0.19394567780913632,-19.642436767033143
0.08131574076230239,0.8469901133377985,0.19974219084370975,-20.263607757700715
0.09522438626911678,0.8443538410985025,0.20507197637325486,-20.871395059699434
0.10690668552132257,0.8400152802387078,0.2114583693679174,-21.465860380211456
0.11880282608324107,0.8359630096839163,0.2195199806272734,-22.046249448462508
0.13189157160373255,0.831564810560069,0.2231210379433709,-22.6137888728972
0.14432697172402786,0.827318121525904,0.2255666720427238,-23.16962527618143
0.15652798210981406,0.8221349121604393,0.22856663897149093,-23.713150802891448
0.16967546385875362,0.8167028217299991,0.23131249328026493,-24.24381826254574
0.18299409999644128,0.8100559544736791,0.23422120300912305,-24.760795829246238
0.19619281187223286,0.8028066282478258,0.2379003313923541,-25.26347554631582
0.20954304246886507,0.7963766658087775,0.2421811530152685,-25.752019229188406
0.22234746740981992,0.7887521895481433,0.24675527731238062,-26.225940789567037
0.23188877791548512,0.7822497605430806,0.25141125793335034,-26.68783354488645
0.240694333081802,0.7758841163801707,0.2554993821987349,-27.13853524964466
