x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308952608008149,0.817883027162246,0.061164588429303265,-1.8210146433263144
-0.22356103940024016,0.8209720312324197,0.06073136412731419,-2.726288390340372
-0.21368454111803348,0.8248107019689104,0.06220764154429457,-3.624347277867578
-0.20372132622516304,0.8278629504701585,0.06531625925423451,-4.514104420993629
-0.19260356571644455,0.8321621852659967,0.06997132678730898,-5.394420316765642
-0.18021028298851965,0.8361719493549686,0.07548805194754461,-6.263850016428434
-0.1696951755641637,0.8398061024159758,0.08005969410951551,-7.124262519780429
-0.15967590366962583,0.8432801192527631,0.08495874363545261,-7.975892006494687
-0.14797485687468115,0.8465516103318076,0.09018604225541448,-8.817269991545173
-0.13457736545852103,0.8492857458426415,0.09589246228671788,-9.6467227430855
-0.12000841888777233,0.8520099403713913,0.10040862878559803,-10.464032171368933
-0.10568807394240072,0.8545441598151929,0.10514755328790627,-11.269307316179477
-0.09236022840117471,0.8560956636659097,0.10991065870626995,-12.062947320251936
-0.07911823575350649,0.8570757375261716,0.11513132045455493,-12.844615353247509
-0.06504011233273121,0.8575956832906529,0.11835397292334335,-13.614549565525733
-0.05382171591955777,0.8583350586448467,0.12183356019964471,-14.37489972398522
-0.042606504414329116,0.8598600885021054,0.12684764548792274,-15.12534211458385
-0.030866978537334208,0.8609041453517116,0.13264511190570397,-15.864950906338098
-0.018075876280048225,0.8611681956954251,0.1388500232812792,-16.592463370045188
-0.004829158388309926,0.861480747719915,0.14539170268575263,-17.307493337707598
0.004319562232257448,0.8617372882474779,0.15145901648658508,-18.01320842135167
0.01359778636517843,0.8626454866799154,0.15737172588700815,-18.709981696283922
0.02549413963414507,0.8626774780641302,0.16256348732933062,-19.39595120340493
0.03932840051086725,0.8623928293887618,0.1681257064136502,-20.069514438826598
0.05151505250792077,0.8611928463389344,0.17409916579931578,-20.731186845766842
0.06366777299499532,0.8601395617984167,0.1795863901676259,-21.381380046024518
0.07593356516925986,0.8580974427094599,0.18554945716412416,-22.019302661640932
0.08601611360589036,0.8573790238835626,0.19131591721635943,-22.647306075540822
0.09684417150758536,0.856489445663764,0.19709196082537309,-23.26485981985275
0.10816996810565442,0.8553244566007833,0.2007235641678396,-23.87260370373589
0.12068577204848405,0.8536109088545404,0.2044532272152964,-24.469485478705476
0.13447347652415606,0.8515016520502284,0.20972519025014427,-25.05379919233343
0.14889799699163372,0.847655295559739,0.2160488700166604,-25.623680816239684
0.16409250057153418,0.8439793973228531,0.22164006976416412,-26.179234526258597
0.1794193757850243,0.8392164520692207,0.22595146759320395,-26.72047600294974
0.1951941432510914,0.8348553102461578,0.23130941081396078,-27.247001711558188
0.21125000579078684,0.8302993661084833,0.2369612938604107,-27.75853234733192
0.22736588841867178,0.8253437307511554,0.243053010242516,-28.254717451383073
0.2425164009232484,0.8203154071067729,0.2498742551970306,-28.735823107176824
0.25680718616583137,0.8141666729139331,0.25660322781901596,-29.201747384048627
0.27156935094305934,0.8088523085916443,0.26298927985322473,-29.653127923522202
0.2862546110375059,0.8027035719658129,0.2691493795836561,-30.089715317671644
0.2992703170834876,0.7971135044247565,0.2745351686209511,-30.513275502656146
0.3083983839699811,0.7916968962640865,0.27934860281440993,-30.92617415563938
0.317919740740785,0.7859006513451664,0.28478766463859095,-31.32768225336993
0.3293889729943125,0.7794338645756974,0.29108101787175816,-31.716061640440284
0.34197397215708725,0.7722356599356449,0.29857309803893267,-32.0897691154124
0.3546811329195675,0.7653904486485067,0.30499157843783625,-32.449738486114356
0.3681098812335444,0.7587831270485559,0.3086554028031519,-32.79755519811894
0.3818548344413619,0.7513289905226374,0.3126609587946887,-33.1325484189186
0.394205542221467,0.744546020948386,0.3163549741630681,-33.45615422723018
0.4053377672307292,0.7376910063589168,0.32084885421805126,-33.76848912097688
0.4139490676690064,0.7309224367851592,0.3260251631988231,-34.07014650710529
0.41863011861918054,0.7261317640341574,0.3321495506907386,-34.36328539165398
0.42102017083050847,0.7231174291371611,0.3376638664747749,-34.650291002833164
0.42316577799837696,0.7198622649254134,0.3427559578511114,-34.93130452919809
0.4282782912326756,0.7152697498598886,0.3483186423834845,-35.204237310229665
0.43617814364342333,0.7083829808009716,0.3543393783232504,-35.46637031605601
0.44289106457085,0.7019243931953381,0.36073296216078987,-35.718223842737025
0.4497760474447882,0.6953775993407724,0.3669469311485307,-35.959880563862725
0.4571196361291576,0.6876542286231822,0.37312468055837,-36.190423795837276
0.4625524381113303,0.6818438980815795,0.3791681676325599,-36.41194096193097
0.4685047054489913,0.6745167637307935,0.3847043400315066,-36.62346198596758
0.475456984456869,0.6667397611584279,0.38897081858918625,-36.82528365647864
0.4838045533803277,0.6578409154153326,0.3941725656688607,-37.016007259966706
0.49049442681216193,0.6493673233300769,0.4006615863634826,-37.19564320743892
0.4988252554937468,0.6407055217271262,0.4060302125023961,-37.36484647227593
0.5062805200251114,0.6320619693813195,0.4118192990747257,-37.52376671863973
0.5113000938478114,0.6250052519421182,0.41783095934614956,-37.673785905332814
0.5138399557936969,0.6191233754088917,0.4246028427758415,-37.81544272395678
0.5125982483579213,0.6168074462674616,0.4308079196348336,-37.951788751953465
0.5071700727427483,0.6172923565817715,0.4373385893444995,-38.08496292077377
0.5005702314844902,0.6210713141408252,0.4417834083529182,-38.21930487183425
0.4917605948514734,0.6256828651613862,0.4464380501374894,-38.356173249721365
0.4810309218803591,0.6312503034156508,0.45184771291088943,-38.49725872318806
0.4690240756041389,0.6362990670918571,0.4574589727965985,-38.643363762724036
0.4577047972803434,0.6396977092975273,0.4641397688270194,-38.79366442917583
0.4461373347299184,0.6423570474260584,0.47149252408844267,-38.948517236204665
0.4362847844156069,0.643026391999331,0.47938930368019794,-39.10644436594525
0.4290362708577397,0.6432541371419006,0.4854117158821678,-39.266976034769655
0.42500213351850913,0.6412809509741413,0.4908690839003598,-39.42718951957587
0.4238740734599502,0.6367567920254372,0.4961839456070204,-39.58375305022014
0.4222190408710441,0.6318907547939477,0.5025378990070086,-39.736891842609616
0.42024681882439163,0.6279063819103197,0.5078544285930007,-39.887829924250866
0.4148433998075544,0.6256328051781662,0.5138287928581308,-40.04023229892129
0.4079062330024467,0.6245569425545886,0.5197394131554091,-40.19639035439736
0.40201502957403523,0.624203665514903,0.5245348652625952,-40.356482717020214
0.39614561935654774,0.6228354253078692,0.5291123733221088,-40.51995077007599
0.39012632540564657,0.6210690091758023,0.533315243481154,-40.68680350394596
0.384166152813056,0.618245952149275,0.5387984823670566,-40.856817937415016
0.3767019510570632,0.6167841458523948,0.5421437411779091,-41.03179519455456
0.36713199614757114,0.6158577752733382,0.546239987174922,-41.21404520677117
0.3601827606632309,0.6142622015438165,0.5502928227220069,-41.40148607513968
0.3571468799584392,0.6104459012552149,0.5536723499000561,-41.589863441491055
0.352727622199391,0.6084670148301101,0.5561179445389899,-41.781183775665134
0.348872613356809,0.6052346689791805,0.5579786330188817,-41.97425201343483
0.34439399259704345,0.6017378533275457,0.5595373133602428,-42.16946602938077
0.3409824197145578,0.596942181496142,0.561110736838202,-42.36547342605237
0.3416527344505227,0.5911939267394551,0.562613440663595,-42.558633027762696
0.3405873970339897,0.586525213169935,0.5636393012527156,-42.75085412744334
0.3352963063491211,0.5833919688391882,0.5645927094501164,-42.946439774368734
0.32814805073880565,0.5818105073097998,0.565148809414779,-43.1476123841826
0.3215751671280434,0.5803802952359758,0.5652367283112908,-43.35389433581281
0.31809788327451166,0.5774448355952717,0.5654680861208768,-43.562154156541446
0.3162027343551014,0.5733919085271096,0.5661439987541266,-43.77082335807099
0.31526463440079844,0.5679119023041765,0.5667997935150252,-43.97867280885519
0.31656199917376093,0.5613094003925811,0.5672282157962469,-44.18343602753171
0.31884108065153166,0.5560859062361877,0.5667517487623,-44.38448323318418
0.32262140677481105,0.5491872661580463,0.566232116270624,-44.58010850177782
0.32646534116861914,0.5420713455792644,0.565706753020159,-44.77037582247958
0.32534343657164694,0.5367683232648636,0.5654651403335439,-44.9604876562596
0.32257036141106565,0.532256011673517,0.5654121946604916,-45.15232217387618
0.3180131982008111,0.529158949624445,0.565149146138573,-45.34780580903494
0.31161074104184816,0.5266213523700394,0.5651689628270169,-45.548918222895345
0.30541716656454443,0.5232076682760419,0.5653381843239221,-45.755485774232255
0.3027444359979189,0.5168994314059419,0.5656900370016185,-45.96407755085084
0.30078900994209107,0.5107422704122222,0.5657314191529962,-46.17412762677877
0.3003812014326903,0.5059018505722237,0.5651025810816921,-46.38417724626219
0.3001003054081367,0.5030517890017172,0.5636251721374239,-46.59398040125169
0.2996483193952986,0.5010191321340062,0.5621385146173716,-46.80374939216858
0.2989008081708324,0.49962593887796686,0.5608032335157306,-47.013839987108085
0.3008507976146957,0.49690044521050447,0.5590891566017643,-47.22159354418594
0.3057101803394279,0.49266377891562696,0.5570912970851248,-47.42423058513946
0.3124108045164391,0.48741388538570174,0.5549328749214013,-47.620102321973505
0.31733134289648873,0.4833288410372996,0.5527422612845859,-47.81096224955017
0.32166113848027944,0.4796117246244519,0.5505350080582632,-47.9974407157075
0.32438858214756644,0.47692299199180793,0.5489310440829456,-48.181196437941665
0.323397706970516,0.4770163375397265,0.5468763473075966,-48.36535400791983
0.3236013586264587,0.4760048857346066,0.5448334512997728,-48.5489358276692
0.323645165161592,0.4755428226817981,0.5424464848508821,-48.73196829847548
0.32407038264128707,0.47462678033339945,0.5418727652150042,-48.914583629176335
0.3248512122848253,0.47315525223455973,0.5409739665544999,-49.096453374477456
0.3275624541782794,0.47019902941445846,0.5397095008690027,-49.27589598233892
0.3312582931428976,0.4669713265440272,0.5389526051003006,-49.45219675473488
0.3323543408705151,0.46561215405705525,0.5385567674035944,-49.62762256608021
0.3330729155707082,0.46406400829818856,0.5374095129124514,-49.80242393527394
0.3331424286711556,0.4628842391529182,0.535822014055274,-49.97707285598058
0.3307256810712624,0.4640260023616963,0.5342205219763994,-50.15347854658949
0.3294023534091575,0.46441615638698974,0.532184156907246,-50.3306947617179
0.3308936115240557,0.4626565555478447,0.5306816531558238,-50.50657218297288
0.3321698710059418,0.46120287932131354,0.5300051639440322,-50.68142205753511
0.3328607359691692,0.4597462616434073,0.5291984200756632,-50.855802230626445
0.3324478868947359,0.45914470369888494,0.528289452717732,-51.03056824270248
0.3324671110876152,0.45809865901167957,0.5278275974598385,-51.20548927181086
0.3329311122498951,0.45625664926150633,0.5276641568884269,-51.380391528983935
0.33503511086626125,0.4534047294205163,0.5266826506409564,-51.55387495105218
0.33844531609390327,0.4505381158665137,0.5273797146136802,-51.725035818794666
0.3427880361499089,0.4462833276191069,0.527123997673781,-51.89337117966423
0.3448310050790826,0.44404503333282525,0.5277167546261323,-52.06063323084888
0.34449394429943825,0.44388309059407943,0.5297547999389804,-52.22861117285385
0.3452681436437651,0.442120867420868,0.5301963729306648,-52.39655093079618
0.34399087955915725,0.4423487013860845,0.530279021624597,-52.565605173698096
0.34038886103010696,0.4443620435981038,0.5302811412552745,-52.73732659167374
0.33685631987878284,0.44613648883605234,0.5308284581453241,-52.91187610336031
0.3343228815540316,0.44706671571672385,0.5316556615415601,-53.08866106049527
0.33358274113769243,0.44660021110895043,0.5325637687856069,-53.26644362583387
0.33186703717387966,0.4471797906230213,0.5326653710486852,-53.445680045606935
0.331585987406388,0.44646719866838613,0.5337594325329124,-53.62559319059983
0.3302630632342913,0.44669778902443313,0.5346991979242068,-53.80685484604321
0.3279692409845987,0.44754317840463875,0.5350091721251826,-53.99008132423944
0.3279453125302645,0.4466123569248073,0.5356091141962098,-54.1737142867687
0.32740966737284644,0.4461258823021425,0.5365340519540185,-54.35817181691115
0.32802373650793987,0.44455102217233006,0.537000439853777,-54.54261545842855
0.32796250435502783,0.4435003011375805,0.5369967007002657,-54.72743394165477
0.3282699024768639,0.4422050714062097,0.5374149455169804,-54.912451125490506
0.3300658808638621,0.44039912674855775,0.5385944854657492,-55.0966233363348
0.33159411576712633,0.4386815589284428,0.5410657875389164,-55.28048984216415
0.3313632153536038,0.43814050336146476,0.5417479620631068,-55.464902029387964
0.33155791498347825,0.43761657081441174,0.5427579467576689,-55.64954403504377
0.33036236439750205,0.4377790982323385,0.5435212502831768,-55.83540007410572
0.32714455500701634,0.4396408483599978,0.5454154306140646,-56.0240393950022
0.32309354369367455,0.44184728704389686,0.5464027058717198,-56.215953030315674
0.32183626309948205,0.4418819716150155,0.547408888267062,-56.409260104827794
0.32187918188494286,0.44090587516679614,0.5481680049435238,-56.60301071291979
0.3240236996971255,0.43831793828203636,0.5492174075171858,-56.79586995747078
0.32454100173209305,0.4370521460496939,0.5515808160268562,-56.989283692691735
0.32301870198781313,0.437106296371948,0.5546561529740576,-57.18489885790153
0.32016211185374616,0.4381067934346164,0.5577286013432889,-57.38365757203729
0.3161040766311504,0.4398919128806482,0.559587075598128,-57.586095988221494
0.3130159877565285,0.44132870261967866,0.5604709809533741,-57.791186410982824
0.3095488035882157,0.44320316245436964,0.5608478626345476,-57.99903251115566
0.3084993197362131,0.44336600329719245,0.5617294595031721,-58.20805510872487
0.31056026639684053,0.44094619411535624,0.563568974291353,-58.416419643014066
0.31236554533324584,0.43847578089314176,0.5662859775329679,-58.62471210310876
0.3149398220072081,0.43519385715758396,0.5690326475297499,-58.83258853768903
0.316329626139915,0.4327938455740368,0.5714822841819494,-59.04082203734386
0.31656786408679044,0.43115052157210376,0.5741044144057965,-59.250295337312856
0.3171257352619511,0.428984065126627,0.5771859178290427,-59.46111261748821
0.3171519558068365,0.4274284097111846,0.5798541119161624,-59.67342541072553
0.31581265729359564,0.42682611181208824,0.5822302942513662,-59.88799758137785
0.31214171179787165,0.42767383430459116,0.5850711188424826,-60.10653569235977
0.30677209868615846,0.4294241410700084,0.5881784789875305,-60.33035128133072
0.3031020014947544,0.43043862516553905,0.5912990323411186,-60.55826161455556
0.300001076027169,0.4302584009860394,0.5940793988838922,-60.790025273306604
0.2974782743710721,0.42971022579094154,0.5967915430394406,-61.0252364646093
0.2933643847303945,0.4302308352576614,0.5995193573215672,-61.26496572091397
0.2896565883265854,0.43106446321289504,0.601303823827002,-61.50839727964971
0.28683048418752044,0.4308470712772663,0.6036133677841806,-61.755296246853376
0.28553424676171757,0.4300216655304203,0.6053490710569632,-62.00427607209985
0.2839259257886674,0.4295430526434564,0.6070605691451061,-62.25550137425463
0.283534813674733,0.42734781062467475,0.6094559559508562,-62.50871299287624
0.2848236958895944,0.42448473671055237,0.6113189773701332,-62.762475306002166
0.28587793049510435,0.4217583405346656,0.6132322115559228,-63.0170171525791
0.28567921326281087,0.4192858862920454,0.615551567918123,-63.27353290770468
0.2842729217127331,0.41750984348815434,0.617867534382118,-63.532831102625174
0.28215433587082794,0.41627302561166674,0.6200367737597616,-63.79527303272545
0.2806729392448033,0.41467689103899735,0.6220498710835334,-64.06037784885257
0.27932891172769636,0.41278226863525136,0.6240830478822966,-64.32814503249436
0.27775269329039715,0.4106575973986915,0.6262897144146394,-64.59893096678412
0.27516991748124087,0.4089848540118368,0.6285343189575178,-64.87343669341749
0.2732995151700466,0.40712569104534785,0.6304659469417337,-65.15099769643726
0.27105538202004875,0.40590243541030235,0.6321534146760771,-65.43159440841772
0.2682184758012314,0.4047327407710637,0.6339114602729286,-65.71572607654595
0.2656993489183686,0.403625420980873,0.6354471681359746,-66.00300780226905
0.26328607753929745,0.40191577207613366,0.6371918389486031,-66.29365466278581
0.26183335680913633,0.4002192778966188,0.6384855761125682,-66.58666967472804
0.26087527346654527,0.3992796871792462,0.6398335058466373,-66.8814214781352
0.260111995089388,0.3966017088379191,0.6410900463077769,-67.17831179909963
0.2589576281100524,0.39372068722421616,0.6425324948803894,-67.47783179754256
0.2580268550512561,0.3909066696987653,0.6438888375566388,-67.7797529050624
0.258089487534511,0.38756225943966804,0.6450873548851946,-68.08341930440749
0.2593589047952961,0.3828522887278982,0.6464334165564333,-68.38850038943572
0.26069479438100074,0.3778687930496304,0.6477576558944069,-68.69511959630789
0.2604640224740466,0.37391236882231615,0.6489938600569048,-69.00410947575375
0.2606344517517587,0.36945035188171627,0.6502025249340293,-69.3153969229927
0.2611080312030736,0.36474591450957095,0.65129990624337,-69.62885298375207
0.2614078889067696,0.3601245318085446,0.652290250316467,-69.94458017995024
0.260015899398736,0.3554823527935348,0.6544941052453568,-70.26449602427661
0.25903548060104953,0.3518651826750771,0.6552161097749376,-70.5871411303091
0.259355186850601,0.3478466447965212,0.655478998342943,-70.91153947882695
0.2578384133994394,0.3453333729202799,0.655665307174785,-71.23833557337971
0.2548926998900492,0.3434339022067054,0.6559413002895758,-71.56834802872255
0.2506360109000211,0.3434418290056046,0.6561861144216887,-71.90164513687549
0.24527113119478527,0.3443896870084247,0.6564519927931566,-72.23865936826797
0.24252693393641075,0.3431534259733773,0.6565763692289104,-72.57837893928645
0.2392466695723719,0.34282353979595587,0.6567844096903257,-72.92083782746622
0.23654450939900767,0.3411608925533098,0.6569183526708736,-73.2661811739885
0.23482508991177736,0.3392495251236839,0.6571189220815207,-73.61380856616195
0.23472581484308136,0.33598958620415603,0.6571824123834149,-73.96305936416651
0.23504919824763268,0.3319441575392359,0.6570980758874405,-74.31394609657735
0.23377922552380995,0.3288073899233579,0.6568831387706917,-74.66720624114238
0.23296338983816936,0.326325302970461,0.6569296322060886,-75.02230955148933
0.23249589292611947,0.32338931955386957,0.6567794233394719,-75.37914223963841
0.2333097468269705,0.3196244929095095,0.6563649769665245,-75.73706544469417
0.23322773630918534,0.3159495283995268,0.6558466204452708,-76.09669050760732
0.23244787108108989,0.31247018447129954,0.6552480173341905,-76.45842731840692
0.2327603211374631,0.30868750202232764,0.6545193593742619,-76.82159911007368
0.23276963038397191,0.30590022792290017,0.6541461212886209,-77.18608205710115
0.23251599543650497,0.3032310027398766,0.653708718894857,-77.55199475330664
0.23231921001510933,0.30152732854035275,0.6535953852599544,-77.91892246964382
0.2312005156626937,0.30021325026552753,0.6533836320954544,-78.28728974118712
0.22993766164931198,0.2980730781601203,0.6528078793907277,-78.65750372844728
0.22743143707002575,0.29643943713055815,0.6519166231435045,-79.03007477488106
0.22500574676096985,0.29442737291231513,0.6508721753443686,-79.40510058414672
0.2240543118795565,0.2914270774406442,0.6498216719925817,-79.78205578070975
