x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23094964013157054,0.817655202180455,0.061365715134180536,-1.820881766170039
-0.2239464168641896,0.8202019837155654,0.061377995296967254,-2.725877339571141
-0.21373962984636208,0.8236401540829074,0.06342686790984416,-3.622963348943174
-0.20263931307901273,0.8265388579685413,0.0668932690395224,-4.510606898151311
-0.19037700561235157,0.8301907746203933,0.07160903959999627,-5.387627520756691
-0.1769851322688358,0.8341454331377057,0.07699740696093897,-6.25301369670221
-0.1626620879819392,0.8384600844524118,0.08300934546221447,-7.105983495457106
-0.1504208026025443,0.8431980624799619,0.08969926316383137,-7.9481110542012905
-0.13814724444852172,0.8473902031448595,0.09770367769882123,-8.778625466945176
-0.12442017232539385,0.8520072362164057,0.10537360506534155,-9.596879484677268
-0.10961954792349224,0.8555176187652224,0.11237006622679542,-10.4020414162289
-0.09407165910316487,0.8595042217064435,0.11982130555871343,-11.193685440574075
-0.07880436458103682,0.8625606890058767,0.12735200983954756,-11.971715819313298
-0.06339000792326055,0.8646769730092443,0.1346785799721773,-12.735821398145243
-0.047494543490866854,0.8662427652707785,0.14131663026492555,-13.48584659638192
-0.03126611878615074,0.8672679039153915,0.1454508263975817,-14.222619640621911
-0.014787709814280445,0.8679109159156744,0.14895208188481893,-14.946221374339254
0.001863573561604076,0.8682151863620351,0.153194958499645,-15.656148173116781
0.01617957988967414,0.8682194236790085,0.1587200784414543,-16.353385383647918
0.029911328981559168,0.8681205335790158,0.16433084560548242,-17.038345139454282
0.03920525915338735,0.8677949910651402,0.16912384751827067,-17.714424999327075
0.04842008987875504,0.8673159705347923,0.17441421471665383,-18.381396918536275
0.06028323047984105,0.8664896754745042,0.18045396700692914,-19.0369693301189
0.0740332567454588,0.8652541696730238,0.18699388549603807,-19.67948867032531
0.08867346212189865,0.8630122205258968,0.19367678209444017,-20.307820833151585
0.10413649926015696,0.8606541547332209,0.2005948108175477,-20.921353878597156
0.12005766661819917,0.8584655209463156,0.20760703632002142,-21.519975087386555
0.13364251541910188,0.855495171877634,0.21433107700502144,-22.10495487960323
0.14721107709393189,0.8525610995583525,0.2204125494237697,-22.67673149294688
0.16183106296355615,0.8492655793345717,0.226388131795566,-23.234591806382596
0.17640316142849524,0.8456017206422475,0.2325948097441225,-23.77833898938232
0.19120364160678843,0.8416228590843791,0.23959820868218598,-24.307366835272706
0.2064271204010421,0.8375845419897203,0.24649261574298825,-24.82157919655865
0.21950818291506707,0.8320138850776744,0.25219268396169164,-25.321896441132616
0.23275274955356987,0.8269454882261587,0.25871094153898655,-25.808244932315244
0.24696351053458784,0.8221151212301391,0.26478235247486726,-26.28059327626634
0.2606461312177395,0.8169032060690578,0.2707009843496999,-26.739173645554082
0.27079157797679376,0.8131131051815953,0.2761893729062437,-27.18713292290296
0.2784836929158019,0.8100695514602299,0.2824530395749978,-27.6259259048855
0.28746192041150015,0.805591742853385,0.2888228337594757,-28.053891492423464
0.2981944354410898,0.7994105738312711,0.29501789181017696,-28.469090050088173
0.3072378598908163,0.7939707487401549,0.2999962489530882,-28.873537258271337
0.3155974940902559,0.7884105056742893,0.304781265678604,-29.267612451856444
0.32574658422334135,0.7822472698671191,0.3105923583224013,-29.649585001895247
0.33711702257560733,0.7753500992961146,0.31626961778124885,-30.018509648492984
0.3469515162508831,0.7689834690098099,0.3224022563297008,-30.375324591474968
0.35707461373420984,0.7623434192183197,0.3272978393206876,-30.720401064086023
0.36849345826599866,0.7546588616319335,0.33224513914594883,-31.05249562842978
0.37874285843179234,0.7464289192709592,0.3377011816560539,-31.37151194943889
0.3891604388568543,0.7384951206937206,0.344486510455139,-31.677043905770034
0.4000935303091611,0.7300889881763704,0.35212317025298756,-31.968230790677545
0.4117023812949757,0.7207131247502321,0.35966261421723156,-32.244283928233216
0.4235562020866783,0.710629178805673,0.3671880678979299,-32.50475909885884
0.4332744450266421,0.7008889224891389,0.3758555529797608,-32.750157759391676
0.44256804573858455,0.6909082022229269,0.3860835822765964,-32.97976899882304
0.4521260647983414,0.6799266393050314,0.39466293961191534,-33.19368815526888
0.4593962498225984,0.6705655597621236,0.4030775189141181,-33.394025975076524
0.46529516295081325,0.6598554357865682,0.4134058145717965,-33.57911173632006
0.4723000052883834,0.648292466356051,0.4241672414652974,-33.747956495054126
0.4759587197064212,0.6382919291537787,0.43724850993384556,-33.901710813148775
0.47907286554701073,0.6275427141107921,0.45192837616302584,-34.03960921740888
0.4831476288517696,0.6151870012038064,0.4671739872619959,-34.160562079185354
0.48685052440459287,0.6010901944422463,0.4821333745937777,-34.2640577429796
0.4905515813519574,0.5862404793745619,0.4984029347066397,-34.350828956612084
0.49429502494020316,0.5730840611015358,0.5118726875415437,-34.42509057144091
0.4963520245442319,0.5599187052353548,0.5251569941374403,-34.49017846060655
0.49493990598381316,0.5492323090290374,0.5399963461566121,-34.55381125490055
0.4880501255243683,0.5423469023783274,0.5555096411422658,-34.62464472086662
0.4776107708726029,0.5392490989747001,0.5692732404242448,-34.707352345606544
0.46453682762484966,0.5376679404797813,0.5831607867647701,-34.80529225978985
0.4503834507512188,0.5355349603111949,0.597462813287959,-34.92028589151648
0.43501153842567336,0.533790975577194,0.6114733622922501,-35.05367120056135
0.41842536027331223,0.5325330661289471,0.6240609866714331,-35.2056710382329
0.4045875536632497,0.528970297813816,0.6361474861841909,-35.37442811531608
0.3930213797047387,0.5237901655813729,0.6482085180760774,-35.5587543532991
0.38130121630880837,0.5166600837014799,0.6609343034715749,-35.7594202688717
0.36981818161376767,0.5086329448304758,0.6745161930087182,-35.97731413110065
0.3598935541813597,0.49877501434555455,0.6873476781744762,-36.2112595718922
0.34863663078197105,0.4886730829134305,0.7006845967524786,-36.46288126405212
0.33576310884438165,0.47969441859788303,0.7133325286397838,-36.73287541367093
0.3232606270500749,0.4707477356035674,0.7243500676888319,-37.01997374838403
0.312996086492599,0.4600268410546541,0.7349200565387622,-37.32288586446282
0.30093756160660823,0.4494581187088404,0.7452328968680034,-37.642760073879344
0.28905366162788826,0.4376524367513241,0.7547548863962139,-37.9793393787369
0.28122762040855026,0.42938119206112063,0.760131661492921,-38.32649474945423
0.2767111339506088,0.42376934779758635,0.7630176811883767,-38.67983216702352
0.2702956808397956,0.41669556635486815,0.7669588225880901,-39.04173093168487
0.2596513647484953,0.40959665411127477,0.7718412253373433,-39.41567996993479
0.24968035783985293,0.4012074540288842,0.7758811018415268,-39.80107622412512
0.24453868260119244,0.3933210254631928,0.7777694997950609,-40.193245554021985
0.2393014971690722,0.3851762521184323,0.7799738121815172,-40.59266205088122
0.23407948423408168,0.37536773209484825,0.7833094523484907,-41.000719851564405
0.22878851274044748,0.3642827566626114,0.7866073275629546,-41.41799506191534
0.2248230523898947,0.3571628943697457,0.7872812023989948,-41.84067139256641
0.22063358520270793,0.35072136268718224,0.7871581883574377,-42.26821031525696
0.21830986403105146,0.34490549712455615,0.7852151939649976,-42.69803742514287
0.21879070800995176,0.3393746292058637,0.7819161694480343,-43.127404287209046
0.21875966573341177,0.33385529440878425,0.7785918412906184,-43.55672188858135
0.2179771538375188,0.32761249097422107,0.7761692034943349,-43.987446589503406
0.21671048645348434,0.3216377975720024,0.7734389327751383,-44.41969058737682
0.217833004812741,0.31781033107767354,0.7705577375662802,-44.85098257430913
0.21861051768313575,0.31370696071625637,0.7680724526211791,-45.281967466269926
0.2206689055739817,0.311039193695927,0.7651150694035214,-45.71094071328791
0.2224236646677693,0.3087299222165897,0.7630189880288654,-46.138505740687805
0.22417938846187488,0.30637873017641903,0.7614285563249182,-46.565016110948
0.22697429097613275,0.30767321857286956,0.7574480455010737,-46.98669386086424
0.2317049003751705,0.30978867787732867,0.7525120901947442,-47.401332213215866
0.23733275008320745,0.31357550413362345,0.7468095976363737,-47.80711929325084
0.24187594920092834,0.3166477222106313,0.7413565847522854,-48.205238728062504
0.24688845498018971,0.31770721305382676,0.7364380344444326,-48.59664524120053
0.2518731333983298,0.31825878021224363,0.7319210214191287,-48.98185190401362
0.2571543901387441,0.31718406005638644,0.7284120061050989,-49.36207250137692
0.26056723376107427,0.3165104614084015,0.725245587898352,-49.73854565472129
0.261611179514354,0.31500589686327624,0.7239864979705568,-50.11434081062543
0.261683603550233,0.3156691338388967,0.721846552834312,-50.48849113608429
0.26337425841742823,0.3156517301833933,0.7191943407941024,-50.86000450757991
0.2634893517331499,0.3151525763548782,0.718425508166395,-51.23123968828022
0.26419174726741157,0.3167235091348923,0.7152735840128056,-51.599395253407714
0.26692495275710937,0.3172303046413272,0.7122165004205774,-51.96376399827963
0.2654574780113673,0.3168419709700234,0.7135213220750215,-52.330026763517374
0.26372014008063593,0.31696533069518684,0.7135294718423298,-52.69734773721245
0.2637261933258435,0.31725754039231,0.7122591163558265,-53.06378197515962
0.2637687274361664,0.31825844870862624,0.7098833603724309,-53.42831761205147
0.26505104705640475,0.31783171266338006,0.7087897638684599,-53.79160738743291
0.26991241742952626,0.31721267318698676,0.7058445831411957,-54.15038795394278
0.27594529909692633,0.3157880891896482,0.7031172786631925,-54.504494104655684
0.28075558885948865,0.3140414796602137,0.7013889248374243,-54.85550148655881
0.2831846213846508,0.3110141089286431,0.7024460139075831,-55.20722433764361
0.2808132477090692,0.30822487004459,0.7064898817263111,-55.56423778851711
0.27763672001201084,0.3052783908858246,0.7106353673073698,-55.92718295146014
0.2740776636844002,0.30453914689418393,0.7129630305153285,-56.29406045078304
0.27134093682696003,0.30598830366575913,0.7128687001959101,-56.66180844739045
0.2706793292184117,0.30743390089747535,0.7119998436787931,-57.02870571678764
0.2706598017112435,0.30804985579350563,0.711530998100717,-57.39502135605179
0.27126440103638016,0.30730863130774405,0.7103178335397888,-57.76064893830812
0.27216648673034477,0.3068892827293993,0.7091048619014294,-58.12523733933643
0.2713714614455157,0.3053230603435028,0.7103779057517133,-58.49188292120542
0.2728378998634198,0.3041471480960281,0.7100992044740144,-58.858083187532465
