x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23537347284452062,0.8153492978255948,0.0605734822130678,-1.824021679473847
-0.2399737578957729,0.8115664730532595,0.05943877480025034,-2.7398431809984314
-0.24809543984830418,0.806754516707379,0.06131525549234404,-3.6597287313284452
-0.2587745155116117,0.8018628759301107,0.06523933812592471,-4.584864826380337
-0.2709559791226197,0.7956595601569498,0.06885389394347043,-5.516355385658759
-0.284021724245038,0.7890532301654148,0.07260656731674497,-6.454921835228527
-0.2974871828161384,0.7814990943407798,0.0767757051945999,-7.4006207040997065
-0.31111390256970484,0.7733761910704628,0.08152076350574357,-8.353387819486707
-0.3245345402961904,0.7655595358340226,0.08587262945231464,-9.313533930373259
-0.33780235379495394,0.7571503227101777,0.08958941273210215,-10.281250791152225
-0.35116036157662334,0.7490976443880848,0.09391337590636505,-11.25666349551213
-0.36438732481258906,0.7405776610246744,0.09806474289583175,-12.239819133844211
-0.37627902618134734,0.7318244929193045,0.10224130432285475,-13.229677460691748
-0.3878915380217882,0.723233234113898,0.10800911954029817,-14.225589761282126
-0.3986634461140023,0.7143211815740876,0.11405774270343956,-15.226829484934745
-0.4093962766894972,0.705173381923398,0.11897559607153159,-16.2339428356037
-0.4179574646874424,0.6966888745531009,0.12430863649753468,-17.245118597258767
-0.4261820208649666,0.6882115092541834,0.1303226583792474,-18.25995752285092
-0.4356514475899982,0.6793462564494256,0.1367491303136396,-19.279545628611075
-0.44485445711817423,0.6698641622220731,0.14352554504015472,-20.303595342141822
-0.45323944783153225,0.6613688758383556,0.150455448740685,-21.331645317729865
-0.46016928935719853,0.6532057469867465,0.1574557442782775,-22.36253504619864
-0.46737829998392444,0.6439464793924664,0.16388146890346925,-23.39670961132571
-0.4747319453741978,0.634553172562805,0.17026131993338556,-24.434464167428338
-0.48248701212344774,0.6244540621335661,0.17614915263527223,-25.47640894231406
-0.4909649503017558,0.614000103063526,0.18168247544754515,-26.523468445237487
-0.4965557038144823,0.6054923283804767,0.18750797066918573,-27.57318420226298
-0.5016048536479549,0.596414195389415,0.1938205803608998,-28.62497021516402
-0.507992148811066,0.5859796654355092,0.2003958460863369,-29.68005472551164
-0.5144578531721282,0.5748191603022272,0.20651523153451756,-30.73875957197838
-0.5218016558411893,0.5636289626936601,0.21246112790284585,-31.80215313587661
-0.5292868643341945,0.5515682257672417,0.21868970320997339,-32.87043503410375
-0.5359309564865922,0.5403889228530289,0.22395783255202414,-33.94327402011508
-0.5420293778275519,0.5286204438183225,0.22934984765556193,-35.0202586342225
-0.5487229734129686,0.5162734077807879,0.2351858493544377,-36.10202165501175
-0.5555421755066282,0.5034761648758713,0.24069441787898405,-37.18895346194106
-0.5628055760898621,0.4907625758871153,0.2460571517918907,-38.28171509776472
-0.5679994132644107,0.4781989268515976,0.25188448070432856,-39.37837336014134
-0.5726278776165991,0.4655156123720682,0.25779491099882196,-40.47854745634995
-0.5769779829561748,0.45197074167241924,0.2639064044573832,-41.58214546798466
-0.5802550806095897,0.43958726634265255,0.2697169804088872,-42.68832402802042
-0.5838178496851248,0.4284927099895641,0.2748400089797947,-43.79759020228922
-0.5855662528891363,0.41964757469519537,0.2796660888859038,-44.908201580788
-0.5864931086571076,0.4103494881289075,0.2849586734462265,-46.01939340111613
-0.5877797542183025,0.39925662772547604,0.29049837106455706,-47.13173550374063
-0.5895217693193547,0.3868439558236001,0.29605418579986037,-48.24594189004623
