x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23038436637989243,0.8181315804107108,0.061381185693472826,-1.8205867100775492
-0.22516602938524152,0.8199528655493434,0.06137655752236816,-2.7264708807299134
-0.2168924836576027,0.8229193626127785,0.06350219236671958,-3.6257717669430147
-0.2058382929331607,0.8269074977067795,0.06737408868170555,-4.5158511942817725
-0.19472124329468826,0.8300938430592636,0.07059123378167194,-5.396754957252336
-0.18274923146913008,0.8347805442810261,0.07407409766273994,-6.268326755891207
-0.16930888932751953,0.8381975652918795,0.07863679293090164,-7.128500537620078
-0.1547896423053566,0.8418671228909476,0.08415912512650932,-7.976171605074702
-0.13956806536782695,0.8450872696164966,0.0898269182997422,-8.810662162745189
-0.1238579777210895,0.8481713064911948,0.09498451425379908,-9.631917043232521
-0.10895651762580312,0.8508706025208829,0.0995060595838718,-10.440825948105221
-0.0939994028763881,0.8533751401139993,0.10452891140483207,-11.237134093349725
-0.07977770259688269,0.8552681389227075,0.11032598027028229,-12.020845441113964
-0.06530641053949796,0.8569745057381801,0.11611010436012388,-12.791801722311844
-0.05194148222488566,0.8585018296743735,0.12223108536947318,-13.550664235908084
-0.03961777831811905,0.8595656604823724,0.12870612571809792,-14.297881708906656
-0.02669889513931681,0.8598141528210499,0.13532324830398074,-15.032638188251253
-0.013210249321850373,0.8602196596888975,0.142122917034391,-15.75459315204564
0.0010651293155344022,0.860168693431468,0.1484919354187792,-16.463264734923555
0.0152780220821844,0.8600850983153068,0.1548827581887321,-17.158766413211048
0.029965815210848276,0.859811239880325,0.16154825637281736,-17.840635789249376
0.0454736498446304,0.8592518783413133,0.16735470705388947,-18.508699413462313
0.057961389802882124,0.8591558950847475,0.17355853174672797,-19.1651711356823
0.06978370377597054,0.8585388029957534,0.18004734382540738,-19.8101562804597
0.08286903562745618,0.8574159440001387,0.18651746970662142,-20.442624220566564
0.0942747485128444,0.855916149105109,0.19309500014900965,-21.06349454826927
0.10620266997531015,0.8541858693010693,0.1998856494307158,-21.672257712861832
0.11846140546435727,0.8524872906255064,0.2071239958470981,-22.26857586869923
0.13098252788367823,0.849376019462667,0.21283902570494287,-22.852270071909082
0.1449760791418852,0.846591054238642,0.21728985431770312,-23.423315052389103
0.15801187066554287,0.8438871397695722,0.22229152992015544,-23.982185556046854
0.17077857089485554,0.8395047575096379,0.22722709160623772,-24.528129957343637
0.18211914870305104,0.834839097857506,0.2313880305528075,-25.0622814781742
0.19418927417832382,0.830640951905517,0.23536328082321206,-25.58465704444929
0.20708692894670855,0.8265310508046319,0.2402635552306742,-26.09444485822563
0.22088649904505506,0.822108524205106,0.2460791483627152,-26.590563842620625
0.23554365617082212,0.8173273317208787,0.251866359416863,-27.072439445694314
0.248462196554037,0.8122030481175301,0.25675466749143466,-27.541385393116297
0.26151631969520234,0.8070509722923165,0.2621656625119499,-27.99714842084645
0.27307577328570476,0.802455795188453,0.26767476183392136,-28.44093793063897
0.2848281762356015,0.7978029753065714,0.27411827588069715,-28.872224470116674
0.2968032301329019,0.7935146660617989,0.279648474767337,-29.291741550996765
0.3096836666818285,0.7882778896735569,0.28443579911605776,-29.698917646936895
0.32344715154457204,0.7820975645953575,0.28833652852651326,-30.09331765885952
0.33502902285871344,0.7765186252353121,0.29260608229224994,-30.476319239147575
0.34420039015149784,0.7718591776530032,0.2971139987401424,-30.849606876781515
0.35325049086328797,0.7667904502114381,0.3024351604478168,-31.212573030276808
0.36242742082894136,0.7611689699507834,0.308634225790972,-31.56436317360597
0.37104442500916196,0.7554448666735757,0.31528728297149955,-31.9049514999813
0.3787596233657442,0.749303779259477,0.3219181091965263,-32.23444317379358
0.387876639320678,0.7423375743668871,0.32902331392809697,-32.55151126607059
0.3963453162596897,0.7352392813051983,0.3352590317131622,-32.85683306280704
0.4047194388675721,0.7274295322028663,0.34099434663392125,-33.15023615626398
0.41408240322670914,0.7194635397850345,0.34730328469698635,-33.4310605953618
0.4247315168226811,0.7113612768402267,0.3528950507601671,-33.699349245882466
0.43620248620080315,0.7021894879883936,0.3586061709084124,-33.954188267080454
0.44803635456390756,0.6926117805383596,0.3644924176438452,-34.19535589203284
0.46002925426086244,0.6824993208580882,0.37054540295832716,-34.422648996468126
0.4715983116768279,0.6714229070765317,0.3766905104557521,-34.63571635478901
0.482843712720674,0.6597443566617143,0.382692840370468,-34.83464741666428
0.49211384634761407,0.6488396733758609,0.39106109058423266,-35.01926357461033
0.4992555413195128,0.6393086407115549,0.3987968895233374,-35.19145393777209
0.5064149396084695,0.6291381029717669,0.4046849434097173,-35.35208631651976
0.5139369814541991,0.6185836046031296,0.41124343060981855,-35.50086144664116
0.5218351015413034,0.609085606385698,0.4167393051028881,-35.63981749902681
0.5278408656633365,0.6019723699418984,0.4212043764026406,-35.77165917806098
0.5278588936400506,0.5985791898816499,0.42549846725972484,-35.89832587855176
0.5243352293685308,0.5981790450068613,0.43085180144269347,-36.02085261698301
0.5170794482887332,0.5998991618422855,0.4365644566731281,-36.14041690198406
0.5075434566429979,0.6030129559249697,0.4433145020674096,-36.258238031253775
0.4977025208022038,0.6056997862947326,0.4507973757892283,-36.37485115857074
0.48713891283501815,0.6089056207588712,0.4575968718855305,-36.49242610092596
0.47547630593272916,0.6132557556610905,0.46430340410640636,-36.61368006877634
0.4645669414423621,0.6158855982356005,0.4704177824610116,-36.738420122935764
0.4554861825099744,0.6165670979726342,0.47730517645117104,-36.865244502663046
0.4455288296254153,0.6173987565606249,0.48469853126358214,-36.99556607182736
0.4334189231095256,0.619654519557025,0.4922754258669571,-37.13271530768325
0.4220326906158032,0.6206782144568034,0.49945399655133993,-37.276390047623366
0.4144033058233815,0.6192462193848853,0.5055325689332874,-37.423281382325435
0.4087947791960422,0.6163252134768704,0.5120482604134379,-37.57158886079947
0.405346954272653,0.6124866054004521,0.5181341639049303,-37.71971476454527
0.40264674350000434,0.6097299130727888,0.5234032834220002,-37.86826113457513
0.3996593781914136,0.6075126341688505,0.5273804712445753,-38.01785022875126
0.39661319470754747,0.6041118111171062,0.5322932215821626,-38.168086552198076
0.39343906777778437,0.5996086719349533,0.5376217865777186,-38.31872691407368
0.3906077110283568,0.5941568632448629,0.5416207426621213,-38.46894167367577
0.3881592889054672,0.5885289093529266,0.5463144324746195,-38.618910800847985
0.3850976754699752,0.5830841449066859,0.549802719701793,-38.76919662921172
0.3802458454004627,0.5777360921612362,0.554716904431397,-38.922094952285924
0.3767199003585109,0.5715175627609194,0.5588364821062283,-39.07628469376542
0.37316981852531805,0.5652070901761516,0.5634121192979077,-39.232358254678196
0.3716323146000437,0.5572927590275558,0.5670601395180993,-39.388107364480206
0.3694947302040178,0.5494645571257115,0.5716242303144613,-39.54497800617043
0.36544921031836797,0.5423259842159456,0.5771551382360189,-39.70575213126529
0.3596507489823279,0.5387215715162927,0.5803018001962854,-39.87202194655561
0.3543210365735603,0.5373612211222527,0.5812817238043622,-40.0429749806128
0.349192426431387,0.5349494240409179,0.5820973212600028,-40.21820156719289
0.34654034559320546,0.5286260382884582,0.5846903041337811,-40.39580157623855
0.34457139753452626,0.522087284379988,0.585657843313503,-40.574639952200684
0.3448034778270045,0.5139226587614846,0.5873774924847475,-40.753286606562035
0.34654405829409546,0.5057918084274892,0.5882479873972895,-40.93040232683943
0.34475329452326064,0.49927053155661194,0.5898547154625098,-41.109778862586
0.3381365996488543,0.49542463845387613,0.592008678568272,-41.29602142280893
0.3299982346887669,0.49323738458660904,0.5945278176514778,-41.490654003550475
0.3231050333900746,0.4900395273332851,0.596458806058584,-41.692384867559724
0.31863985959616825,0.48749142198698053,0.5973748732351453,-41.898612486924264
0.3156026376530349,0.48574366704261385,0.5976177979136543,-42.10774131023521
0.31614021340516074,0.4829433549560259,0.5974420962132403,-42.31652424148508
0.31809342614171887,0.47971582399708473,0.5975448615489757,-42.523928314308115
0.3201559094430582,0.4770932548672357,0.596748026623882,-42.729424777870015
0.3243784598762788,0.4730744007732,0.5962551730039054,-42.931496476974964
0.3265309563886297,0.47063507754899,0.596063876665526,-43.13195115055981
0.3263885144727745,0.4703058879834737,0.5954361118164121,-43.33227773300471
0.3268879901700962,0.46933608630355195,0.5948409819765335,-43.532034723903166
0.3277172883492857,0.46843022162193526,0.5933450056873033,-43.73050707393542
0.3301811965140765,0.4664688017428868,0.5914432757745175,-43.92627387387434
0.33443956876041303,0.46287416991588254,0.5900339213824237,-44.11835378081717
0.3362425498865542,0.46151024266412494,0.5884959097324363,-44.30843137004537
0.3371988039322231,0.46059136751207014,0.5877712391969857,-44.49753731967637
0.3367350468523068,0.46009726421322883,0.5882374525424002,-44.68736229506359
0.3379731862678148,0.4583511295243626,0.5884924054839158,-44.87661932296066
0.33968964022976356,0.4564441119310966,0.5879147543059269,-45.064570196488305
0.3404964725193561,0.4551542140221754,0.5879603582611431,-45.25215896060856
0.34019524794340483,0.45433097920531096,0.5885251122960834,-45.44046698950603
0.33945455407334946,0.453947814765537,0.588869063737531,-45.629658306596006
0.3369434174970108,0.4551278412180605,0.5892423353769215,-45.82087847853096
0.3348035017951334,0.4560442478592158,0.5886102310102495,-46.0134239645988
0.3336442745235566,0.4558899736085776,0.5887415950581356,-46.20706020222107
0.3342267414149105,0.4541991678925521,0.5893033248684708,-46.4008476458706
0.3365848918005717,0.4513154426718036,0.5893975570982513,-46.593374545095635
0.33761665687476594,0.44907292228604134,0.590608510342852,-46.78617449197208
0.34041329262766273,0.4452015918818779,0.5920093322706972,-46.978363201128275
0.34031760078516543,0.44371752440114004,0.5939534894593567,-47.17199543981835
0.3388040747810527,0.4447965542955696,0.594106803086821,-47.366642908623
0.3387973848581007,0.4454301038137294,0.592926951291973,-47.560549006966475
0.33814538299819075,0.44602439970930097,0.5920687775201543,-47.754422528277665
0.338062845739575,0.44582566165956117,0.5920160589793954,-47.94839535105108
0.33682141450335723,0.4463125371012828,0.5913109233536851,-48.14293912288891
0.3358560486112548,0.4464219112785184,0.5908148588459199,-48.33803188788998
0.33654191011070417,0.4451624489433203,0.5902673363555537,-48.532644056494306
0.33800489400619066,0.4429939723959278,0.5902913889132183,-48.726666314137645
0.3387212893743893,0.44078217675462583,0.59186758413485,-48.92149245741866
0.3394756957461473,0.43934751029579344,0.5925149253403892,-49.116443190103205
0.3407208300875928,0.4368582665353526,0.5939339157409879,-49.311841022740474
0.3412262356679978,0.43479627249949615,0.5951854364084999,-49.508108446487746
0.3425696285555327,0.43148538847106327,0.5973311636966729,-49.705470877747224
0.3436082250496097,0.42908716835554095,0.5989964689342772,-49.90368116462816
0.34314827371161,0.4276790546182339,0.6005996866404179,-50.10356383054172
0.34021836405798467,0.42790356124864826,0.6023995623151853,-50.30657550022421
0.3364086180623271,0.4291524075670843,0.6037424456176683,-50.51283750986378
0.333377146267747,0.42911006332223256,0.6057863475661955,-50.72254995546359
0.3324613293250739,0.4282723683304165,0.606555439528414,-50.93366158709374
0.332127439223586,0.4276122474417995,0.6066320563754947,-51.145301797897176
0.3315809643968154,0.42637383686124775,0.6075340737913139,-51.358255690743015
0.33185224395718044,0.4250291383305249,0.6073460048466329,-51.57136942262867
0.3313461629702635,0.42249490949151214,0.6093647970857226,-51.78680343721593
0.33053578463383504,0.4220668356302438,0.6101017193279336,-52.003400036906044
0.32857532067234263,0.42194393821908566,0.6113922128963268,-52.222231923424616
0.32588800403510754,0.4218229255002959,0.6128927683386877,-52.4439782182288
0.325889838513408,0.4192810839455741,0.6144887685771622,-52.66744537436635
0.32821275731092653,0.41470350934624545,0.6164232079814012,-52.89181273256545
0.33234170371648825,0.40976749202987933,0.6170403196322491,-53.11530690749376
0.33535384481106856,0.405339227545733,0.6183440925132212,-53.33907987836584
0.3353992161556959,0.40242799701712884,0.6202050280485151,-53.56505103266743
0.3335008496984428,0.40092403237518226,0.6219678797195871,-53.793992462066356
0.3309751331165162,0.3999333644903276,0.6235710430377586,-54.02605396220079
0.3286641762399215,0.3992083491778319,0.6249498165416374,-54.26084616401506
0.32594358834288056,0.3988102017515902,0.6261376129306264,-54.49842921708144
0.32299621545176804,0.3984676287000084,0.6274040017652633,-54.73899301700154
0.3195895968062857,0.39827029852808493,0.628767358869431,-54.982873886387175
0.3162532488431273,0.39854634438316894,0.6301823803549259,-55.22986207426991
0.31531019990026526,0.396839966340935,0.6317057624994971,-55.47905822729197
0.3160567674368975,0.3942552804534678,0.6328542914533559,-55.72939264617062
0.3147367564523275,0.3925814883595105,0.6341663310823268,-55.982101590311814
0.31300444264197347,0.39039050658672514,0.6357339381856061,-56.23784615329083
0.3120995444898238,0.38908275425238054,0.6364195254546169,-56.49517765837801
0.31140410876754315,0.38672699016615275,0.6374187158086013,-56.75456749703996
0.31146302443023793,0.3830822598841089,0.6386510168164352,-57.01617799678152
0.3102400697558694,0.3816918898587847,0.6397239509265538,-57.27986042417093
0.3093039476419793,0.37903254869300357,0.6410108640287892,-57.54609748476691
0.30768867431527247,0.3778493675025468,0.6418780031724698,-57.81448860010114
0.30519287334776485,0.3765083461382842,0.6429370456643815,-58.08583893489228
0.30408287619629715,0.3756998121992495,0.6439293809840342,-58.35887688609552
0.30369198345501563,0.3729037363408771,0.6446942817056496,-58.63388003653975
0.3033405879353983,0.36894920907771195,0.6456844982144738,-58.91150065388464
0.3005335166099109,0.36673617569096756,0.6466281571079586,-59.192651754402405
0.29789157565154545,0.3640468550679944,0.6475874957940164,-59.47745544420341
0.2963278550234042,0.36192363569942626,0.6481347633360308,-59.764668489043736
0.29495289707985684,0.3611377636886487,0.6484086020724167,-60.053376210205506
0.294554177963038,0.35790060326249434,0.6489396559583706,-60.34420819858128
0.2936614314160151,0.35436639370966694,0.6494959396311242,-60.63769378278025
0.29219971150114915,0.35092282651466844,0.6500266151842401,-60.93419496122347
0.2905385790012392,0.34868715307813175,0.6504306402815917,-61.233191687068334
