x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22879951094505863,0.8178633162667923,0.06135873730513369,-1.8192312647082791
-0.22130337411914064,0.8202124907232382,0.060484449142862,-2.722552091533439
-0.21108831986983628,0.8228632781822092,0.062119116733912745,-3.61788832054674
-0.200931295162216,0.8239048731146342,0.06447640281048007,-4.504398247774906
-0.18979613254887895,0.8257239510847534,0.06833118110480879,-5.380898542125125
-0.17701552686853184,0.8276632354094506,0.07253031982786606,-6.246024860604994
-0.16318719358543754,0.8283845335742627,0.07543937880683864,-7.099198568998799
-0.1497181839881337,0.8290123665562241,0.07803254454477888,-7.940886984871988
-0.1358064960142632,0.8315720837647392,0.08170483830789275,-8.771044072055524
-0.1210469393719571,0.8343725523781774,0.08657662132457658,-9.588615594750985
-0.10573584767074184,0.8367651897992585,0.08958553470597491,-10.394076173262748
-0.09010790063787702,0.8386995921456518,0.09290363825057736,-11.186964687408647
-0.0741306536308978,0.8414714672497788,0.09751609664504468,-11.966850616788195
-0.0578989608388379,0.8437726168078353,0.10299469325959815,-12.733038632977435
-0.041524055199472984,0.8455062038041761,0.10809559829518743,-13.485509163498373
-0.025223087345002657,0.8460307234115616,0.11320349364714782,-14.223891239629502
-0.008773090235365308,0.8465802569892803,0.11817620982241764,-14.948292605329467
0.007560747970466075,0.847012568594544,0.12354735548366366,-15.658666262826234
0.02220157883685027,0.8479387428138074,0.1297593715408997,-16.356112191181
0.036731944754616594,0.8483813616491638,0.136253160209498,-17.040435672886066
0.04947995755002525,0.8486807616497882,0.14228593476871243,-17.713121286421913
0.06196057727165624,0.8472947802690924,0.14817567378460125,-18.373630602619087
0.07400572955938861,0.846294726425028,0.15438897649671557,-19.022350985808178
0.08673994576494609,0.8456979094737923,0.1610331155545539,-19.658895929854992
0.10072324596502952,0.8450393698054732,0.1679109908169105,-20.282399901814006
0.11214953045602845,0.8438611921773959,0.17458053750950084,-20.8944181472763
0.1214133526041371,0.8431133215999727,0.18163488534021796,-21.496423917413217
0.13084654046459898,0.8417682111359113,0.18845466207809042,-22.088150445811998
0.1404031340166761,0.8402884526763222,0.19550449162787836,-22.669376435998835
0.15152224872823283,0.8385798340786627,0.19989160898687,-23.240461450276616
0.16456310539309854,0.8369601232600555,0.20432760656168633,-23.80035626108709
0.17846097302379318,0.8334785316014288,0.20920672630178533,-24.34730781738433
0.19283641971178161,0.8296652636677047,0.21477295310091812,-24.88058365539628
0.20759827719058666,0.8253835477504569,0.22040745604230544,-25.399761092584495
0.22240602783963007,0.8208376765402124,0.22627102777743116,-25.90465987283804
0.23720132169464436,0.8156145725562628,0.23240460487651665,-26.39484657116859
0.251897271579983,0.8099801382761825,0.23884530863625608,-26.870077486405034
0.26687010759336677,0.8044665033532764,0.2444651528113119,-27.330889222936825
0.28193676666502837,0.7983689214879564,0.2506130054158284,-27.77672491028152
0.2955885430417037,0.7919343163784465,0.25824844088855764,-28.207368039970103
0.30845948106711324,0.7844494594843752,0.26703402510938407,-28.621943016121303
0.32086712299638054,0.7771504310854348,0.27741067396692537,-29.0199969787172
0.33206555481521083,0.7699586428312944,0.28672385289746793,-29.40283684294471
0.3406739068573112,0.7642087567835567,0.29149496352732873,-29.775214905337883
0.34987177671274405,0.7582258765904921,0.2988105066027007,-30.135348629143053
0.360009928805901,0.7505468830008564,0.30529563753528016,-30.48216378073993
0.3716484736351294,0.7428333177481474,0.30718229731726765,-30.817754008542547
0.37952259988383463,0.7375042710205658,0.30800597233421706,-31.146059947189855
