x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22877668867506085,0.8184152771748499,0.06043228243852926,-1.8198541066604181
-0.2241543878671467,0.8188765727317061,0.06046621267595694,-2.724990447939332
-0.22071126551890968,0.8196896825432156,0.06139233763483744,-3.6272115421595252
-0.21723697820590238,0.8207286263648085,0.06392754160423678,-4.525796498436401
-0.2106732934733988,0.8222143964745667,0.06814619587584038,-5.417635248148649
-0.20281382467638304,0.8249916957873504,0.07346122191575181,-6.301661381074926
-0.19330292483947534,0.8283652022750321,0.07947473722853507,-7.176495164307548
-0.1823791709792663,0.8318116673766752,0.08593333502103763,-8.040897569811165
-0.16992222189136752,0.8352265134651763,0.09263472841751927,-8.893610336928765
-0.15631885601017229,0.8387813694142483,0.09949068160604947,-9.733809700852042
-0.14281009318771165,0.8417773987986594,0.10439340485608081,-10.562375440159997
-0.13087249347455307,0.8447418166667419,0.10926749463232804,-11.380616794487914
-0.12015945374986396,0.846639726869259,0.11333401289691312,-12.189484789838037
-0.10826737650790398,0.8486025174137415,0.11699686324985793,-12.988361701027397
-0.09478338285167169,0.8500274785796362,0.12135498333777442,-13.775545641996999
-0.08142318098134471,0.8515671937636717,0.1256691067324249,-14.551287883187866
-0.06749302045658934,0.8533051829488888,0.13064958133026325,-15.315023840398865
-0.05468693600183797,0.8548937285461775,0.13504650891262898,-16.067897140622332
-0.0427494724645312,0.8559719477636585,0.13973704308515597,-16.810246395070806
-0.02969560741382765,0.8568756894098322,0.14394043646562116,-17.541489245968876
-0.01522370160285369,0.8576452004850573,0.1468861352036307,-18.261249590552247
-0.0017815111376976445,0.8576420087053609,0.1496516764336685,-18.970077100695704
0.009549590787233497,0.8577092123582015,0.15313931225021987,-19.669226456133543
0.019655411964645014,0.8575987180024263,0.1568889102565405,-20.359395266119027
0.031093880764101745,0.8572888803467158,0.159178808584522,-21.040341209049995
0.044440970748695005,0.8564820252992976,0.16017798800399574,-21.711230516857842
