x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23230926041316646,0.8177417491203702,0.06026025031835533,-1.822537624378131
-0.2286072185410668,0.8205518513661529,0.059087883821977424,-2.732496668795516
-0.22419015149340743,0.8242115037770639,0.060987556893884735,-3.6393022708422995
-0.2176929353707976,0.828119632412097,0.06502399191757978,-4.540384825474626
-0.20867459011855558,0.8321579907102467,0.07037991016330906,-5.433201731152188
-0.19734886224177392,0.8359949627565366,0.07466554342961801,-6.3164329866077935
-0.18639622635649544,0.8395331410800044,0.07926440689755465,-7.190184079740934
-0.17473653123824442,0.8427162529363316,0.08429177793863413,-8.053629007054518
-0.16152571798658183,0.846601489368595,0.08929227334958702,-8.905937463378015
-0.14935346823595608,0.8498165537317116,0.09420008254289539,-9.747783720709476
-0.1388462506758124,0.8523728578245771,0.09973928896750764,-10.579949449233691
-0.12932395505437175,0.8547632118735862,0.10544489813830035,-11.403101504026266
-0.11839974607396328,0.8566684634666163,0.11146009307698333,-12.215870781280103
-0.10548349153517281,0.8588621116102677,0.11794600446865258,-13.016718787566234
-0.09441274010519043,0.8603071311357801,0.1246983761824101,-13.80665488826475
-0.08296565268650642,0.8623723800769738,0.13169683012793257,-14.585634938710632
-0.0696397794105241,0.8643987543012509,0.1382919295293691,-15.352517366900743
-0.05506418470013262,0.8661703448706578,0.14466029829883145,-16.106469138703552
-0.03959551489330396,0.8676313789478605,0.15036195842724154,-16.847119468207907
-0.02845962964722526,0.868152918949987,0.15642725387876663,-17.577084113773406
-0.017674423464426353,0.8691977448238886,0.16215559741228514,-18.297106768869842
-0.0047811515672556565,0.8696151420287649,0.16791357457645978,-19.005415146728733
0.008681770494221058,0.8695868199861194,0.17375236289119242,-19.701422000769142
0.0229650952787165,0.8692942523183653,0.17892265517497746,-20.384818815568355
0.038079574523546836,0.8682656804608648,0.18484769278124893,-21.0543791695492
0.05358713087763811,0.8675032041250805,0.19003177351515838,-21.71044574863277
0.0694962923809745,0.8662829272959564,0.19510321730795063,-22.35267520388859
0.08251647914217877,0.8641458315388449,0.2006108401382316,-22.982380330005327
0.09518499992522358,0.8621186084761522,0.2068081584539047,-23.59960518922556
0.1091698566360645,0.8598193672173806,0.21350107642949853,-24.20317772935114
0.12416154636152792,0.8571436959689995,0.22030104044493382,-24.792276762434664
0.13968846128219287,0.8543248528854436,0.22756330074450457,-25.366378026504613
0.1555747174211966,0.850941737100946,0.23441023403775746,-25.92524008632152
0.16807313316648687,0.8480027722273671,0.24092983669560927,-26.471498929653514
0.17876446997873535,0.8457721480152607,0.24844382100665777,-27.006317735681183
0.1905400073769875,0.8438964751340906,0.2560928757437946,-27.529310047199065
0.2023306552366047,0.8409547689079048,0.26154521027611105,-28.040893745136337
0.21474174686041686,0.8369005929707881,0.2668356949875256,-28.540133040124488
0.22838131675952755,0.8322303476717412,0.2728960959146296,-29.02565327271031
0.24278602782524045,0.8271626095171118,0.27882029307827094,-29.496943908413957
0.2546012512873168,0.8226950532205975,0.2854718468086626,-29.955610423165666
0.2659239652663015,0.8175139404913675,0.29191738327562017,-30.401598167196678
0.2786527448957701,0.812607733966662,0.29608014326410104,-30.835535386906095
0.29226168440301,0.8069569517458877,0.300333207692047,-31.256539669476652
0.30331914417982253,0.801573975608356,0.3054083913933276,-31.665802562921098
0.31324744667231164,0.7949231893054667,0.3102367375212114,-32.06312648562285
0.32378523766003964,0.7883249882424344,0.31618605243422004,-32.447795835365255
0.33279315068345083,0.7820637492042528,0.3227777350143959,-32.82052337698266
0.3420411747167688,0.7746768780421859,0.32823920709093196,-33.18094000783731
0.35263833590707766,0.7674535709977305,0.3344113520966852,-33.52831080827701
0.36396755965131844,0.7586830453939614,0.33972195567087055,-33.86164366638656
0.37449688479634485,0.7503714987702147,0.34497296238947306,-34.18175349396542
0.3851938479466658,0.7415607069666708,0.3490353657390594,-34.4888729308252
0.39667908629500803,0.7321288123956115,0.3517920327255418,-34.78302356964256
0.4028713233644674,0.7246714784308593,0.3536015874685768,-35.06823182379555
0.40911398992538994,0.7176580205204078,0.3559349968015857,-35.344619243680576
0.41700550073460235,0.7091050971427956,0.3590163330672471,-35.61011768605118
0.4260262805959691,0.6993929430919587,0.36164191219848163,-35.86383527979949
0.4360393655966057,0.6893044367108233,0.3655641330987449,-36.10466745128241
0.44596850104273245,0.6789000341429083,0.37081060434812296,-36.33185575433695
0.45182680980259166,0.6705526955463138,0.3754566729162886,-36.5484658153521
0.4560668837124213,0.6631982538001969,0.3805951843266442,-36.75539889331732
0.4588194101086692,0.6566659760829285,0.38602513047190407,-36.95346539712289
0.46246337027233286,0.6485511520224515,0.39094869714720737,-37.141530891013716
0.46923761859331103,0.6396801021300071,0.3947130537961216,-37.319132118717235
0.47459691335608767,0.6321990994104926,0.3992228188625447,-37.48729263410059
0.4804791587950027,0.6239852291031652,0.4049769813559161,-37.64471809058508
0.48787091713309094,0.6159378422794477,0.4094850035199534,-37.792304209550885
0.49563094193503787,0.6064688156770558,0.4133876195324568,-37.92962282384008
0.5007636439190098,0.5977560675696785,0.4177634021524406,-38.0573713656097
0.5060805632290737,0.5883266194630739,0.42304133662755133,-38.17467951035264
0.5127107012813278,0.5775529179583954,0.42922086046911956,-38.280441997103175
0.5194983158186002,0.565543943823457,0.43509806685994573,-38.37472059391608
0.5257923746158143,0.5540278505200784,0.44238970722774174,-38.457806098388566
0.532205999267579,0.5421125798485992,0.44726922812909925,-38.532580626621304
0.5381385235244787,0.530452840158928,0.45061640686918614,-38.60201161192961
0.5437283515683843,0.5188068987566041,0.4551578292530328,-38.6674080067005
0.5504166636274409,0.5073973202710742,0.45935820880225636,-38.73258711002569
0.5569762764627016,0.49520300434118925,0.46405390996579676,-38.80012545939589
0.5602802269521545,0.48554982483072157,0.46857641604616884,-38.86962333671837
0.5608101463433217,0.4808132376145883,0.47056634358144295,-38.93985399867806
0.5576016002075247,0.4789894992361917,0.4716803504976625,-39.007392047485745
0.5519799975715347,0.4786889018242454,0.4737871594802229,-39.06938556376857
0.5450135628521724,0.47936148579826293,0.4769838329470751,-39.12399245944036
0.5354421646352611,0.4824752615915206,0.4813960199791758,-39.16768881584377
0.5268261020568689,0.48335206262020086,0.485139938215365,-39.20258315645669
0.5188833686648735,0.4833615535334498,0.4892874010523367,-29.229936022653256
0.5154647584859724,0.4800553903059587,0.49400425115232577,-19.255876246536666
0.5110464423293115,0.47775902522692315,0.49921538563134626,-19.280721778664173
0.5036317391034274,0.47760069280596446,0.5038087920356649,-19.303731024381037
0.4976144687347549,0.47561038669992883,0.5094699632190437,-19.33000314267619
0.49615197411096373,0.4712174949773129,0.5146194925705119,-19.36251420943265
0.4970432501660858,0.46340429210260464,0.5186848776570163,-19.40371023908539
0.49750349219410267,0.4561214268342302,0.5228021873830208,-19.45322287872154
0.49391096003616775,0.4522777730343469,0.5269506230257801,-19.50836654051254
0.4881655524074685,0.4498648539422918,0.5321499713916363,-19.569088922551877
0.4805672773764325,0.44874366712945446,0.5379405744532626,-19.635754727562723
0.47384576574875636,0.44816200480500934,0.542731020582565,-19.707846071253435
0.46615426886066214,0.44842322907972576,0.5477741080107345,-19.78587210672327
0.4582725689190704,0.44765828467787355,0.5526149986301121,-19.87101417475267
0.4502623270133631,0.4463981380235195,0.557310026153085,-19.963919690300127
0.4426518540863439,0.44407585686927814,0.5614114466404757,-20.06485375493202
0.4378229187917715,0.4385676864138044,0.5646901679562846,-20.173595358793374
0.4351160100076569,0.4318439719323285,0.5679786664577978,-20.289682719917092
0.4326160810687778,0.4243370999770242,0.5715631901023832,-20.413726087930243
0.42972643729638316,0.4172464572332164,0.5754184526181634,-20.54591710672816
0.42585313091790883,0.41383410088559835,0.5786775333377283,-20.684164980552605
0.4211913422965105,0.413258247617219,0.5818854368221185,-20.827134071264584
0.4181126077915739,0.4133130713812736,0.5822085832704688,-20.97197336068352
0.4179628331447632,0.4112364930551081,0.582521434451497,-21.118325142547366
0.418203451979255,0.409332615372437,0.5832081970052638,-21.266091356385914
0.41879275937820204,0.4072447186597187,0.5841737591978762,-21.415367542977826
0.4197057707853557,0.4052298035626163,0.5849009664172897,-21.56582261094346
0.4186696481278068,0.4052876286464012,0.5857741918187395,-21.717289674707285
0.4182275154953293,0.4049979168003521,0.5854173996765424,-21.868974437296814
0.4167714331121188,0.4058464063719787,0.5852667907809309,-22.02083726734209
0.41322772349909265,0.4083343096775067,0.5866424954018323,-22.173935107826225
0.4083675507787409,0.41191870609257497,0.5880770142190737,-22.32857139244416
0.40725104993409167,0.4120820093134875,0.5880587119174016,-22.483768936140038
0.40794601824407994,0.41051707597002585,0.5883943872759683,-22.63963649835863
0.4088100853738066,0.4085746484754884,0.5892373022634345,-22.796599842952737
0.410481897390633,0.40519036345964116,0.5906675565871865,-22.955417233981514
0.41172479836696535,0.4024217201653978,0.5923000780838652,-23.116144755996633
0.41175586269232645,0.4009939819876559,0.5937808492921648,-23.278576486473764
0.40972567767203516,0.40198545461997964,0.5944742085356883,-23.441921766345175
0.4066251562548395,0.40385178267738026,0.5956773815650624,-23.606595694099077
0.40480543585316836,0.4044717312105139,0.5966586912307589,-23.77251904318372
0.4022350170148179,0.40603586345893544,0.5974324975708105,-23.939493120324116
0.39908397058376754,0.407634820189905,0.598822591153257,-24.108257085543983
0.39692849216480675,0.40861961504276034,0.5990658792745791,-24.27792782232201
0.39656986810947953,0.4079845233567639,0.5997834904312135,-24.44857771270407
0.398493388025472,0.4053722277741839,0.6007475584161591,-24.6200655492342
0.3988884057050255,0.4048153632328649,0.600251755799297,-24.791337508755323
0.3964376837876573,0.40589436104926413,0.6014330571614787,-24.96416600671418
0.39358567324805754,0.4066808419389352,0.603483336570168,-25.139497906683893
0.3915497689532321,0.40711941402449503,0.6043251171306,-25.316336776646253
0.3908987380069788,0.4060968899064484,0.6056627537913518,-25.49490188239898
0.39056109165878267,0.40458225001371556,0.6070590618255449,-25.67529884576125
0.3887904703429453,0.40405483613365434,0.6090531180999333,-25.858234945323915
0.3872262188279984,0.40283044428534986,0.611425233954443,-26.04417964419811
0.38623483443404816,0.40126827997216064,0.6135925541853601,-26.232842660717665
0.38383520804379534,0.4016668369878985,0.6147141016156666,-26.423428586083844
0.3802497555187906,0.4029028002568899,0.616200330385628,-26.61648428797579
0.3771088229719827,0.4039355678847489,0.6181076154470377,-26.812137106344306
0.3752980397855854,0.40454195173974683,0.6191303987739841,-27.00925349270278
0.37490819343395176,0.40267157100032086,0.6208696903328288,-27.20857801503422
0.37344374311757667,0.4018319465135133,0.6227773242696515,-27.410389125323597
0.3725314449898335,0.4007263906155751,0.6238107421399836,-27.61393907473613
0.37147869698516756,0.39933688920578597,0.6251149242209089,-27.81961972882446
