x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22938648191834032,0.8176298098575778,0.06101913415276312,-1.81978477791845
-0.22258138334975697,0.8195497417057233,0.06056165955426102,-2.7238544367620303
-0.21259768299970253,0.8238782320638947,0.06273255334083518,-3.6204565708935545
-0.20039153986590577,0.8283629167112381,0.06594101637809832,-4.50746148376029
-0.18793329136062673,0.8325815329997233,0.07030187495221678,-5.384104608483396
-0.17563447953927808,0.8360688081923141,0.07572288194490018,-6.2498039019376845
-0.1624215783398612,0.8397855744217876,0.08188235792587026,-7.1036651006398195
-0.1480601282256823,0.8439420813254219,0.08852618614670102,-7.944848068007401
-0.13301063942910396,0.8465151922193219,0.0946905001200681,-8.772526168939253
-0.11801529843640342,0.8489933743591632,0.0992628277262622,-9.58759031714477
-0.10278271254839366,0.8510533273620587,0.10367709876494914,-10.389872860418983
-0.08701683019691955,0.8532567120673687,0.10889379532473421,-11.178760131764248
-0.07086422039941866,0.8563528032443961,0.11517168149980835,-11.953980173579513
-0.054487959264801766,0.8584518474851184,0.12178508135336025,-12.714894852516661
-0.038151419746187805,0.8594672703840265,0.12669604542401958,-13.46200897469228
-0.0216077620746902,0.8602937215122848,0.13111646459592172,-14.195467416534727
-0.005012720208441179,0.8604584716663566,0.13623789098871233,-14.914696885703444
0.009436144991967155,0.8603441977553152,0.14205750480590856,-15.620829781525496
0.02357216738522816,0.8600703511972634,0.14752253930490825,-16.314280931787277
0.03795666109154516,0.8594196011187771,0.1529912965895671,-16.99478187737122
0.052988636081161694,0.8589979026062395,0.15919410876187262,-17.661750624053457
0.06865704600494613,0.8586689039974765,0.16607922136292044,-18.314593034640822
0.08477704269554326,0.8575630357250814,0.17263961999180835,-18.952892531106784
0.10077923485532062,0.8563431408946603,0.17883102113484933,-19.576997623515634
0.11474594316169398,0.8547347549657196,0.18504879024214074,-20.188104569327006
0.1285925263281957,0.8527587886232456,0.19134495724472153,-20.786143205092685
0.1424454164523232,0.8496184209902022,0.19757082564292777,-21.37055891844572
0.15697748795538213,0.8469793567112254,0.20284370725757095,-21.94183904243881
0.17224327377014045,0.8437194571670625,0.20800686917623046,-22.499358123074085
0.18749921237191725,0.839739607288354,0.21372682535921417,-23.042526672925355
0.202909446545214,0.8353914013400188,0.21999842839415729,-23.570874161938633
0.2184176619994968,0.8318163656180032,0.2277619861356946,-24.084200812092853
0.23379772097560114,0.8272426449719099,0.23400013689526375,-24.582906465978724
0.24811835217219452,0.8226272005136862,0.2391925322684795,-25.068244709112598
0.2621403032645181,0.8172657398794481,0.24456907643727122,-25.539922291518693
0.27064209781585186,0.8131702200145908,0.25041910693421376,-26.001410380402703
0.2787383439735332,0.8092774033380841,0.25667204889062073,-26.452872144491547
0.28570427956602296,0.8058985869345365,0.26255307548523976,-26.895452807474445
0.29365461108848284,0.8015630098342118,0.2684658340929159,-27.32803428928753
0.3022633542029889,0.7967357682501609,0.27389020980753137,-27.750263533266377
0.3117918338201575,0.791355626936642,0.27999783782372617,-28.161008425537307
0.32341025039034205,0.7856740972396794,0.28604208349128796,-28.559218947168336
0.33579526059147174,0.7784457152984655,0.2916579073971252,-28.943798770303196
0.34881249657675417,0.7712286057383209,0.2985217129734735,-29.313955653131615
0.36184952324215125,0.7635146635947667,0.30564812997145685,-29.669340207581403
0.37499905313643833,0.7551919644658991,0.31288247068758973,-30.009577103318378
0.38729780675137926,0.7461885842466767,0.31971690216481613,-30.334865588730146
0.39970567445911204,0.7369958646178622,0.32682312373089073,-30.645052987017046
0.4123983168631399,0.7274667370493685,0.33351066542933483,-30.94023745455909
0.42428106171223867,0.7180775385375524,0.34030232257208565,-31.220941068012664
0.43559625756473924,0.7086866614392132,0.3465448644362006,-31.48786136198301
0.4463895588179681,0.6996461879855198,0.35255985953855,-31.741773304987223
0.4574956729949916,0.6902744515640274,0.358402771845205,-31.98273130911504
0.468674085436858,0.680270946534583,0.36494782511653956,-32.21014726508217
0.4804106235057364,0.6699169320130461,0.37080044090614106,-32.424502189276154
0.4884210229169037,0.6611004968346427,0.37492756309212816,-32.628782773925636
0.4966821071690175,0.6524941831615729,0.3794877091668873,-32.82317592337488
0.5038062953008122,0.644242868610099,0.3851615316460104,-33.00758949891279
0.5111961722541873,0.6350380818381154,0.39174397764928576,-33.18102537811563
0.5193508162230129,0.6243433858365425,0.3986233404450914,-33.34262042380795
0.5279889399029382,0.6126724366648858,0.40589955232579333,-33.49206390139523
0.5366652023964033,0.6002846834829818,0.413422427903971,-33.62953037293681
0.5410590963503339,0.5920711940188886,0.4194910813135987,-33.75854448127084
0.5462957923072433,0.5852674712258121,0.42425221894203946,-33.8816361884237
0.5531244989083406,0.5759627982558947,0.4289238586471874,-33.998445336065195
0.5600947593807245,0.5652293955157683,0.4350670265984709,-34.10836596733678
0.5671135324995185,0.552999655592044,0.4413982631130392,-34.21203540981434
0.5684274092822676,0.5451108097847703,0.44645303278929266,-34.30993624330408
0.5652280269738299,0.5426847669527183,0.45216057016061606,-34.40139823475443
0.5582306613527868,0.5441192226987704,0.45694331207134475,-34.48619914340824
0.549858653010782,0.5465098583176392,0.4622020260840323,-34.56415899867317
0.5403582166363339,0.5501696465636959,0.4657253967345094,-34.63710094487286
0.5294319870371512,0.5545687841348024,0.4693814686783163,-34.70624925304597
0.5191975900353282,0.5572926754936914,0.4734205390434506,-34.77226035721133
0.5132891621484708,0.555703044965988,0.4789159271184822,-34.8332846898858
0.5083985728459952,0.5528586246006936,0.48484033722417785,-34.88891189182876
0.5055741907608101,0.5483447836173304,0.4904651727219625,-34.93850224005164
0.505745796197261,0.5419736936961608,0.49624858958840107,-34.98103314900637
0.5080607756990829,0.533057367303938,0.501598253793696,-35.01509661995587
0.5113553775539643,0.5220947264428087,0.5055750526040086,-35.0405564461044
0.5124671827504113,0.5125050438178982,0.5083482041229513,-25.06008845262442
0.5086114815967976,0.5081359511465133,0.511880809278842,-15.076866561739296
0.5023841978809164,0.5054635972357487,0.5145239067614236,-5.092566216573221
0.49457451373781164,0.5041910478353221,0.5179780994375894,4.8881928675824895
0.48514560749515806,0.5052889570879461,0.5200952316857278,4.86264987675782
0.4743711516939578,0.5073023834313273,0.5224958844477762,4.827775423552645
0.46528997524587673,0.5075041006589093,0.5265329090635839,4.783446058471389
0.46048132244203405,0.5039020491441287,0.5317707041238944,4.732590090247574
0.4606530078327316,0.4988680362822029,0.5346609366868079,4.680141566279054
0.46235932043556255,0.49143976211728446,0.5357566386851608,4.627523740015111
0.4646834662484424,0.4819916582433832,0.5369927154411229,4.573301798655953
0.4675893624017259,0.47082865735719903,0.5386377442585504,4.515041246457235
0.46673711673715723,0.46448994042524316,0.5393385703416007,4.45247202998075
0.4634738058709679,0.460177499658742,0.5396437116342184,4.385452493552046
0.45975719515277685,0.4578478214429266,0.5392353378794758,4.315197947524079
0.4537429969533594,0.45757250400171956,0.5387263107075505,4.241444778856159
0.4468147600804232,0.45674878223060117,0.5386603757577513,4.162743049284507
0.44130388964266487,0.4535883616177544,0.5404364584964669,4.077687886453899
0.438188900950066,0.4473041469747536,0.5420383213375981,3.9862292326659587
0.4372339788806767,0.4384904370074662,0.543883914825745,3.8880009387424814
0.43515899774990435,0.4312493391453422,0.5446959200999668,3.78346035229716
0.4326865172534395,0.42403315514763235,0.5466561065822513,3.6717515399424063
0.42709646903876836,0.4203823595570984,0.5472545191820309,3.553908919980716
0.42135550979320374,0.41964262385958345,0.5478642624604081,3.4317072368460795
0.41628612653521085,0.4199076596722539,0.5471762946727944,3.3066136783839886
0.41504535812276927,0.41774868479630733,0.5456097944141172,3.1798744840685607
0.4165432910868398,0.4140146252513448,0.5459541497447948,3.0515378532414674
0.4181931516074753,0.410750732614012,0.5461126949872104,2.9219841083637657
0.4190306198201702,0.40900613606980407,0.5451122789584032,2.792095534915315
0.41990906321247223,0.40711162159295283,0.5437831978321128,2.661865824745168
0.4206462976093307,0.4052970727611101,0.5422791489013605,2.531277996282693
