x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033281552779084,0.8180189970574311,0.06121016139988425,-1.8205884347982917
-0.22237398781212597,0.8206303793388278,0.06101647245038137,-2.7246540053640893
-0.21147998081932817,0.8243799860364319,0.0634668379988299,-3.6201914640861728
-0.20261124421612658,0.8273419465066174,0.06611965053938225,-4.50848616073236
-0.19330365435595556,0.8304255572720863,0.06773423901059336,-5.389794673210052
-0.18231721351853492,0.8342325113427289,0.07049851658470015,-6.262571664060584
-0.16970222884362363,0.8381402946746892,0.0748439810529043,-7.124892703261035
-0.15862576674920612,0.8415304636654357,0.08028697693795735,-7.977295178600816
-0.1486976575914818,0.8448636690959869,0.08654889701799652,-8.820314404825258
-0.13727073917114427,0.8483935075232383,0.0932506918519621,-9.652742798602757
-0.12398018830199735,0.8523056925685646,0.1003499707120273,-10.473224804693988
-0.11189679420590001,0.8553020332233391,0.10752964288402475,-11.282354091512131
-0.10343091942525968,0.8568170400822331,0.11467257527167726,-12.082306901907357
-0.09453103721580534,0.8587614796617328,0.12037745779462218,-12.873691908116378
-0.08571848025006609,0.8602696175719913,0.12655527408152278,-13.656201523883649
-0.07535751977001928,0.8617621270850365,0.1327844541775945,-14.428700953813953
-0.06274742647059105,0.8630238357878189,0.13903906758476747,-15.189466204124093
-0.04849465314971858,0.8643313985475164,0.14566705381989922,-15.93721989970178
-0.03849807350165092,0.8659125204082899,0.15299345072608095,-16.674977104339952
-0.031042292463229967,0.866256382484386,0.16014760783494755,-17.404119959036795
-0.021545233909151362,0.8673893274405923,0.16732586011719683,-18.123603407267098
-0.010525231078739636,0.8679913222837989,0.17295790050842208,-18.832835498816852
0.0007861917209352476,0.8690321233333833,0.1792106156184191,-19.53162370962206
0.013550339849054072,0.8692427424712512,0.18573833166510229,-20.2184525608749
0.026228202012444163,0.8689686713570562,0.19257423386157893,-20.893069636479385
0.03873092972771092,0.8684678299882211,0.19978032459461048,-21.555390971200385
0.05219140301650005,0.8675841623323716,0.2069157119587801,-22.204659063614105
0.06681978709278423,0.8661647441700319,0.21398408183373122,-22.839896674411783
0.07752971778411365,0.8647157142831308,0.22080442306279752,-23.4639550545189
0.08780771245595462,0.8636634968395785,0.2283788135122342,-24.07708773982723
0.10040894025686332,0.8620729516213094,0.23315579954106455,-24.67873187437936
0.11396437817331945,0.8603943348964902,0.23816101791675454,-25.26819538511008
0.1280922312900707,0.8587650135251902,0.24491344620367442,-25.844473853633946
0.14197396205618432,0.8561316024944507,0.25145436529140364,-26.407312458096815
0.15116738381159078,0.8537225479974342,0.2580448023012689,-26.95989381208198
0.16027736215846966,0.8516800540074488,0.264210450683517,-27.502744659567327
0.16742715576537637,0.8490768906481283,0.26744610523288714,-28.03803961216657
0.17591104629852666,0.8464624723363928,0.27033062378824446,-28.56512396691281
0.18739360201327304,0.8436512624594872,0.27140516457180064,-29.08288312814193
0.19707122073819183,0.8407191564626304,0.2724152059432395,-29.592441983792103
0.20327650402768183,0.8385283542661071,0.27553722714781187,-30.09546267531547
0.21086156175262133,0.8355856483170223,0.2803562150035261,-30.589893819273925
0.22139487073416947,0.8315251305172392,0.2862256643068916,-31.072831907250773
0.23392033533763776,0.8266396023336705,0.292838060385633,-31.54230809086856
0.2467259640669181,0.8213812364166473,0.30007756267498564,-31.99772286593026
0.2587726018856695,0.8155021827031635,0.3073198438309494,-32.43915001447552
0.270703968346031,0.8094849371162873,0.312697029773413,-32.86744897442036
0.28348447082763845,0.8031187496003137,0.31802989648866997,-33.282024744701225
0.2937605225496147,0.7976163982889909,0.3217577851254585,-33.68560934519151
0.30430012600658973,0.7920775424044781,0.3263304338248513,-34.0777430592146
0.31631240795194365,0.7855609273032813,0.3322117739247855,-34.45647655850426
0.3292858765336266,0.7782930412516209,0.33825048589606355,-34.820829730677666
0.34259825857408677,0.7704487800127676,0.34498841146385206,-35.170038040136085
0.35337776315532293,0.7634807790447244,0.3511652147360061,-35.506299834825775
0.363666034360461,0.7554760257928442,0.3564619877882503,-35.829499635091196
0.374559034635109,0.7469590927168165,0.3625162627375488,-36.138734185681585
0.38439510177638164,0.738216413228771,0.36887804261694984,-36.43420756812548
0.39336160184549795,0.7297057336765883,0.375585153749007,-36.716369801623365
0.40129410410248284,0.7225651444968175,0.3820911479757887,-36.9868889226028
0.4106001845521323,0.7151325754232224,0.38771097619332817,-37.24550674271154
0.41803833155482006,0.7081999247799757,0.39369824410506593,-37.4932263161793
0.42568017568185584,0.7005472787355882,0.40046514467462474,-37.72912848810566
0.43453309225924686,0.6914885572476696,0.40781215397278336,-37.95150740464468
0.4406069737295074,0.6832249502548312,0.41436180437263526,-38.16229833072017
0.44703774230211685,0.674497819194265,0.42154255075768515,-38.36081800477194
0.4533056890975072,0.667146414170593,0.42751355559506465,-38.548893965658
0.46009764604307224,0.658893956966331,0.4337582832427071,-38.725606875346784
0.4679774083151175,0.6490986692681472,0.4404137280427812,-38.889333425916654
0.476364808132938,0.6379238315536137,0.4470196223317549,-39.038961384610516
