x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23397226039446883,0.8173799926642986,0.05960986714974416,-1.8240621114355675
-0.2325595187676682,0.8181584037552738,0.057711833335969694,-2.7370172257693723
-0.2293719758528029,0.8194996673281373,0.059032312994347844,-3.647245778148019
-0.22570052834836943,0.8212547885525353,0.0625858369507524,-4.553433973860759
-0.2216610469684661,0.8234651222227788,0.0675482562437828,-5.454787879207606
-0.2146685533157389,0.8265655901689068,0.07331413522726493,-6.348911502079541
-0.20442387739612322,0.8296139157931639,0.07959236355803534,-7.23299346282131
-0.1927855388344964,0.8324524322262147,0.08617330730189528,-8.105764311383966
-0.18001956582450898,0.8357519547688285,0.09296119791241443,-8.966482948012766
-0.1660468638114839,0.8389660912655019,0.09988384320104406,-9.814191255600047
-0.1512305727579066,0.8421869755319297,0.10532555735273653,-10.649033217169546
-0.13578810007877068,0.8453955344155464,0.1106752784845327,-11.470676888221098
-0.12227361465972078,0.8481163632277332,0.11663041895555137,-12.280233365261937
-0.1088815322263853,0.8507411215417391,0.12307674789316835,-13.07762109567011
-0.09628011501352386,0.8526082881828422,0.12835637282672444,-13.863751852016842
-0.08470100414767798,0.8535038931057589,0.1335556127072811,-14.639072273307656
-0.07320257699426125,0.8543705222500525,0.13909484172739522,-15.403527762254143
-0.06069804729325988,0.8553015671855099,0.14463422077748353,-16.15645959245219
-0.04784373895240479,0.8564188331623416,0.1487881629395822,-16.898427854194907
-0.0341793574109492,0.8566246476505338,0.15301567638067948,-17.628446241657443
-0.019318478653126928,0.8571613428813777,0.15827235218092411,-18.34540767186369
-0.00503516961966953,0.8578314616837632,0.16452064342701875,-19.049432015342045
0.008807613424250946,0.8571460448540356,0.17029225979322643,-19.740467797293398
0.02352513201002379,0.8566860220663288,0.17396100511190482,-20.419109561666332
0.03803975216747832,0.8571486526310861,0.17645624503734392,-21.086674533806885
0.05283559378523235,0.8569890192715562,0.17975322324752538,-21.742384198282117
0.06759116265023185,0.8555525459604273,0.18363449263830553,-22.385409975219048
0.07935423574090518,0.8547630106207752,0.18891371475809668,-23.017528895644187
0.09105072060281635,0.8529525541318221,0.19462803910923743,-23.638066608507735
0.10334053091083867,0.8510996630039137,0.20082817342701748,-24.246436142257224
0.11668213215866174,0.8489790181000729,0.20741417083361416,-24.841688534364557
0.12903866685825954,0.8469333911009909,0.21315635831158108,-25.425001797821
0.13911313303416767,0.8453824877456052,0.21764033624206874,-25.998809582107036
0.14939297552706568,0.8435050016153357,0.22226589612398787,-26.56277518761887
0.15982995678948128,0.8418751917881806,0.22672086240875955,-27.117099814620648
0.17110636591672884,0.8396000829310556,0.23133231833282125,-27.660865905913308
0.18387715652222214,0.8367935815099579,0.2358075679453353,-28.19299484693206
0.19780738510012244,0.8334244579001245,0.24034369857943638,-28.71252698308287
0.21254656052687274,0.8293901124430587,0.2456661592532921,-29.218306607612323
0.22747894569755583,0.8253916677495577,0.25255474551986234,-29.70960755046069
0.24280228496593145,0.820369815289751,0.2595114835248803,-30.18565608761204
0.258253811584817,0.8148023419595128,0.2667624252242249,-30.646027134055828
0.27222143287999845,0.8092643876454753,0.2736800653161587,-31.091839033785153
0.28570544142373866,0.8030264157493345,0.2790520437626628,-31.523770933328056
0.29928123159267067,0.7962846823639165,0.28440967114522286,-31.941564933871568
0.31323753816478583,0.7894924715471551,0.2906499436903991,-32.34469463298844
0.32641731391763545,0.7827732173901194,0.29713305617511065,-32.73359904062299
0.3398505114222069,0.7760175242901365,0.30284272766643844,-33.108705055558765
0.3537290590688655,0.7685691823730348,0.30882002997188396,-33.46936330767751
0.36679527730446815,0.7609201290163892,0.3155595615481731,-33.815544022349236
0.37924452500647315,0.7532680373728872,0.3234659480449627,-34.14704191826306
0.3910894519775328,0.7449901737375455,0.33124825424160925,-34.46383655899268
0.40248287470171057,0.7356946057957718,0.3397635968782818,-34.76506278927991
0.41165215150296913,0.7266615521260522,0.3513708995047859,-35.05014420056494
0.41810744831731994,0.7178834541723655,0.36248778669749143,-35.32049434099496
0.4246883942791599,0.7102251122709138,0.37274603920065513,-35.57751575318603
0.43121291159173963,0.702756613838278,0.3821736038071001,-35.821902675149246
0.4365759096920263,0.6956783104903711,0.39139010617660847,-36.054515498235354
0.4428927382851777,0.6878964824324052,0.40233392209769003,-36.27384399666603
0.4478055104252164,0.6799940643500852,0.4142187234985705,-36.479952112327325
0.45262379462852365,0.6708547140204705,0.4281923342772393,-36.67124293540823
0.4574907489308517,0.6623177643574688,0.43956266008286526,-36.84958744782374
0.4628519839920218,0.6530329644267054,0.44938195149592436,-37.01499981171748
0.46729709064961666,0.6420960508226948,0.4615250461571201,-37.165801303794304
0.470207041043069,0.6303450527041039,0.47615889837815734,-37.30161680841137
0.4709952438579167,0.6188292933933299,0.4932966804530827,-37.42411828326032
0.472147322811511,0.6064809259343223,0.5103961861170332,-37.53467161835328
0.4728804951016885,0.5959585688022865,0.5256955885741151,-37.63764626447883
0.473483555017093,0.5839061578358792,0.5411684335747581,-37.7347966895953
0.4728678591969261,0.5715070639275155,0.5574580089226073,-37.83045669192356
0.4710595989333956,0.5593643854459901,0.574016006859246,-37.92965369966404
0.46433299312262355,0.550660555197298,0.5891588639836148,-38.038225934877914
0.45373663949209675,0.5459487430665819,0.6028807206716563,-38.160029170470416
0.4402372803563453,0.542787208294181,0.6169014542799848,-38.29811710573484
0.42783452132864064,0.536384704952095,0.6326754161437815,-38.45346983057494
0.4150065071741005,0.530445276271056,0.6469771029871755,-38.625960634597845
0.4006560935521644,0.5247800459565075,0.6613372563038233,-38.81704431442836
0.3856288327102225,0.5187818475155188,0.6762375542384123,-39.0279784207916
0.3695423629963696,0.5135269675207881,0.6900009122343197,-39.25885180720232
0.35502029755354114,0.5068295597705814,0.703154968382554,-39.5085269925665
0.33994251746481186,0.49919236871654615,0.7166421879842167,-39.7778834248238
0.32769916012644507,0.4877482403329966,0.730414560493484,-40.06585660885918
0.3170919218997018,0.47458320225684164,0.7423810516342224,-40.37056951116752
0.30843741611095843,0.4610955611548071,0.7541905155671291,-40.69122913929739
0.299212509608511,0.44949810588590966,0.7631700926988593,-41.02607918827148
0.29209740624457003,0.44091807363141466,0.7702024706306292,-41.372090080655745
0.28173784437392146,0.43377876914878355,0.7763007903822414,-41.73037173907527
0.26891928906948964,0.42677195451754735,0.7828387709078155,-42.10287464099413
0.2581427618175476,0.4167312661569582,0.789783204766035,-42.48940136899821
0.24737809774690458,0.40538897314354205,0.7969902438934475,-42.89061487434006
0.24027145153358687,0.3939434440875254,0.8014483854732831,-43.30241341858826
0.23602285549226848,0.3842772185889689,0.8045142603637172,-43.72170404539122
0.23063079292048783,0.37558902142079276,0.806775277546594,-44.14849314111353
0.2260621462837818,0.36769640549086596,0.8073354893862908,-44.58092960101833
0.22259956859978058,0.35875895653813644,0.8077799482596661,-45.01868355959546
0.2185513612885555,0.3510414775644467,0.8072032845849412,-45.46114919181844
0.2146231117990262,0.34415973208974215,0.8060574846300684,-45.9076884860801
0.21295483816072153,0.3379704050940575,0.8055825947782967,-46.35716511149254
0.2113560627761923,0.33214693255213196,0.8040915257130018,-46.80878622565593
0.20909887173685743,0.32644620973968436,0.8021686309780588,-47.26271382570427
0.20451648241028075,0.3196496633925019,0.8012381065370527,-47.72160504365429
0.1994907836950629,0.3136754694630923,0.8009568640053967,-48.18592998780006
0.19360862544908636,0.30788836305616507,0.8003534910605619,-48.65603080149932
0.19176556252705312,0.30275563466546634,0.7977324390243525,-49.12779177206373
0.1910461385332357,0.2988562142365832,0.7938781976541114,-49.59925301768514
0.18981590812944601,0.2940571351806184,0.7911339566784867,-50.07188989219966
0.19134381605519984,0.2922451194747459,0.7867767314038873,-50.54164687612233
0.19774039512112476,0.29160129128263546,0.7813875671160374,-51.00421563151344
0.205201154401644,0.29220903927337194,0.7755252302565921,-51.45808521105559
0.21070830874398422,0.29463145779875055,0.7701369047453718,-51.90399985318011
0.21673036384242947,0.2949996853010982,0.7657231134921978,-52.343175887179555
0.22145153157150654,0.2973171065223894,0.7607524756301751,-52.775219239309386
0.22655656068995603,0.29998310337491135,0.7554203398947718,-53.1995040769706
0.2310354996334863,0.30277336705804153,0.7501924188117424,-53.61644111493904
0.2348261817526345,0.3053327203196605,0.7453984698298664,-54.026846905172164
0.23733209423338414,0.30878868810276316,0.7406582626662339,-54.43116434717388
0.2392648630786567,0.3090659102531125,0.7376418844863403,-54.83230310560428
0.2378088694955256,0.30766707675146093,0.7370258837417794,-55.234692732513466
0.23403832522486648,0.3063840874813123,0.7373838714252662,-55.6403697425134
0.23053786238453056,0.3056249391881073,0.7382666188540249,-56.04922483852427
0.23153055412080784,0.30436971827148257,0.7376332421516366,-56.45765672791999
0.23098100535775995,0.3029096224035427,0.7371116434080933,-56.86684833078975
0.23082811779239337,0.3030411629578296,0.7357837632768343,-57.27530918409784
0.2340572399545512,0.3031150934120262,0.7324876992625003,-57.67970966427945
0.23638038800058941,0.30133219438654035,0.7306807474859838,-58.082422718548465
0.23922218322714012,0.29769838473693333,0.7303689673367872,-58.484916040692674
0.24465681348817434,0.2959859217534619,0.7277642906492522,-58.88328579245071
