x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23041920728385107,0.8180581110024032,0.06132748921436574,-1.8206148937355735
-0.2270975140560876,0.8192544751916431,0.06133056672652733,-2.7278221945025503
-0.22091413310059524,0.8209165651087151,0.06303781143676163,-3.6298424732653585
-0.2139261125731861,0.8209080641881898,0.06488284769769606,-4.525386674353467
-0.20676501924655918,0.8226777036265789,0.0676893725025428,-5.4145043108310915
-0.19738586754332088,0.8243496884815052,0.07189548412597664,-6.294744758196998
-0.18573139616770318,0.825068765333341,0.07538065956715437,-7.164341695953264
-0.17777379363494616,0.8248017140671778,0.07948291883928743,-8.02556645427551
-0.16971689468277032,0.8245356968539955,0.08465807960850467,-8.877829939584212
-0.16071417359416224,0.8254024507452118,0.09020710092014998,-9.720658625780567
-0.15014551735482468,0.82579940036572,0.09906568052444793,-10.55106983208053
-0.1410754749485997,0.825861042138409,0.10613121699826712,-11.371006294001434
-0.13237409606324016,0.827076204076087,0.11117683038183696,-12.182214835547033
-0.12171167910134104,0.8279552752909046,0.1165547418600858,-12.982908497637677
-0.10917254356021143,0.8287881479086349,0.12249256748662778,-13.77139102479706
-0.09777120571873746,0.828799746871782,0.12876128126797806,-14.548087795882903
-0.08587607648861612,0.8298140043033853,0.1351000739077726,-15.313058390414772
-0.07255027402601077,0.8310270193169303,0.1403100999735339,-16.065899361660467
-0.05939453954998545,0.8313900620307265,0.14481376588514014,-16.806776466851176
-0.04702196288778879,0.8320109394400503,0.1489855597255844,-17.536622634937736
-0.03700386329751304,0.8321738502452327,0.15367562420187014,-18.25679843934605
-0.026285578044032906,0.8326828981770912,0.15907209837333405,-18.966647898389454
-0.013550600788154454,0.8330246267852636,0.16487905813843717,-19.664462821767795
0.0001713495958913791,0.8330856372390103,0.1709406448682882,-20.349338562832852
0.014682091385869608,0.8332276333104791,0.17573497744430286,-21.021441183625498
0.029765070152230094,0.832351380958113,0.180409778718385,-21.68001254590337
0.044433466462122956,0.8321690508840035,0.18602621649169035,-22.32534709602092
0.05877481213616813,0.83156778106673,0.19206053573259996,-22.95736258119536
0.07039905288097065,0.8307527612365233,0.1983894592677647,-23.577784438573016
0.07951072097272935,0.8286622447857506,0.2044915465858409,-24.18782980652831
0.08674469171015436,0.8275037183215479,0.21073381533845317,-24.789256078761927
0.0955542704902333,0.8258671559577045,0.2169705736062962,-25.380755366720415
0.10696214213020806,0.8240732906140428,0.22331690359663284,-25.960458559090135
0.1189433867479246,0.8213658507132294,0.22951843195190313,-26.5275920805483
0.13158013944804559,0.8184283018328338,0.23580123347137996,-27.0816054064643
0.14513569929377457,0.8148846680727247,0.24212940659222645,-27.621585284837064
0.15437179802587472,0.8115280285159219,0.24836933089017268,-28.150571636445065
0.16128732693631576,0.8093478322174057,0.2541596044803376,-28.67101361809222
0.16969331128612017,0.8070159588938455,0.2587847363315687,-29.18242940886453
0.17890999746114805,0.8046139922882121,0.2639855005852267,-29.684018202561287
0.1856157154103627,0.801791892983757,0.26951880632611247,-30.177006443501167
0.19339904457270135,0.7986251511024779,0.27561671706293744,-30.660254810701225
0.2034409485425644,0.7945556372147191,0.28154683656782126,-31.131881865724395
0.2150559662251464,0.7903840846775108,0.28809577556492494,-31.59059683098203
0.22555590777737655,0.786090611416432,0.29471034471565516,-32.03703970556207
0.23617388711046777,0.7806498170254018,0.3009813666050603,-32.470602796792384
0.2462463899700577,0.7747170314648374,0.3068668355938155,-32.89150749048637
0.25652411934945646,0.7690420029616928,0.3129781879451897,-33.29972466552983
0.2677254335575586,0.7626532032229594,0.318392145351969,-33.69459121545419
0.27995816864624123,0.7556997281773208,0.32382686829331814,-34.075166741297366
0.2920072153297129,0.7478620545572143,0.3292196048593032,-34.44103904132654
0.30453284950830756,0.7403455842121784,0.33506126084603355,-34.79200655327791
0.31698271738191597,0.7323082415706202,0.33976193213018374,-35.12836749517395
0.33029204872281626,0.7252965574817835,0.34357497521434816,-35.450901394042006
0.34359613221075413,0.7179873823786252,0.34812315231792546,-35.75919872714361
0.3537731833989245,0.7110144010870846,0.3525170014719307,-36.05527404562568
0.36266110402224344,0.7043386240010286,0.35762029748532875,-36.339682599110255
0.3727152959738007,0.697206250798719,0.3617241485048207,-36.612101233457906
0.38299893620037295,0.6891378499860648,0.36601606008809046,-36.87174343222751
0.39294962953172174,0.6791306315450815,0.3697735437939573,-37.11772411210119
0.4029930056588905,0.6696711333046201,0.37480710724607025,-37.34982734521971
0.41290626899775296,0.6601437796781351,0.37883579372035137,-37.56871570268275
0.4232684060378957,0.6499496267693305,0.3829745915314578,-37.77381951617108
0.43326149134950986,0.6389948081361568,0.3875191636084564,-37.96467423521423
0.4421590116454332,0.6284596093679093,0.3926204770175344,-38.14181207173916
0.4501692677100644,0.619667157046586,0.39779203333357227,-38.306887202531925
0.4585159305132677,0.6102690481277111,0.40332480541582977,-38.45928892248304
0.46807325090921476,0.6004932206595838,0.4077672853543233,-38.59937845941194
0.47685085203006544,0.5908809369757163,0.4124177504822628,-38.72769789748702
0.484026270890893,0.5813535774920369,0.4176385651166327,-38.84456093932853
0.4913051121146386,0.572834544650209,0.42198849216478906,-38.95164159736006
0.4995484284970746,0.5656478732373605,0.42446471690301557,-39.0517186984869
0.5074886756170787,0.5585088044918478,0.4266588103726451,-39.14583719062059
0.5155778436866085,0.5498440894532526,0.4299944494268097,-39.233174923465015
0.5221779259348387,0.5401620509324313,0.43391120738472383,-39.31362726490524
0.5254065969200378,0.533000953881342,0.43927254413071604,-39.38726409007099
0.5242910608506283,0.5290806380739677,0.4437993493384255,-39.45504500392454
0.5193754994606836,0.5286825978943089,0.4498955524406879,-39.51594292725975
0.5120863054406657,0.5306147775986778,0.4553356502359041,-39.57142488402473
0.5047324905934032,0.5315119230728191,0.4600176175060966,-39.62255206537529
0.5035793276985187,0.5296598698463642,0.46390854738538023,-39.669404092203486
0.5052093371091811,0.5261185974400391,0.467258743296852,-39.7116096394201
0.5083379190072799,0.5210267206054102,0.4712226686087332,-39.74821262665875
0.5137286578047194,0.5134867733582047,0.4747767145680295,-39.779939322495494
0.5191314316559112,0.5059163180678569,0.4782316447065545,-39.80951762178512
0.5209196260173962,0.5030422421083077,0.4810345465395642,-39.837917875564145
0.519225228856045,0.5038949978962843,0.48285157929642253,-29.863972601926292
0.5180036976031545,0.5048575435125585,0.4849835478957345,-19.8879146713891
0.5211020286126036,0.5030384343920745,0.4836018345815338,-19.914811279432
0.528311608846424,0.4987459513795434,0.4791828233604451,-19.949974821299364
0.5336689025004023,0.4942543905413912,0.47830521094492323,-19.9904380255197
0.5328929501151618,0.49225400961527466,0.4826571546326875,-20.02842119047147
0.5289226900753832,0.49254504291576573,0.4866545616070111,-20.06113508831666
0.5228396190091681,0.49604116731334047,0.49051165286424625,-20.08618202992823
0.516780899655718,0.4973105316791759,0.49444633021109263,-10.104061489685959
0.5131951010176058,0.5000208533454351,0.49556908888524187,-0.11798068862245437
0.514369109658889,0.49977343622113674,0.493207956990165,9.866124202325308
0.519608336627678,0.49765615319323925,0.4891478662846152,19.843590909416047
0.5260892028350259,0.4961624014608064,0.4849413648672299,19.813224214515596
0.5351190414563112,0.4928570094966851,0.4805927196175389,19.772468700557557
0.539201540323532,0.49157203078811884,0.4795553295155508,19.72746007938348
0.5374258012127893,0.4926913906426092,0.48117919668978537,19.684935627542217
0.5324553937375489,0.4940527493867056,0.48714622381958017,19.64952458499031
0.5246122055629291,0.4972307247702609,0.49218623966730324,19.623553747527748
0.5181157067524781,0.5025045657885469,0.49483438983270345,29.604550189720552
0.5112987743450357,0.5085710344606648,0.49671193542585496,39.58999215750223
0.5101567001443529,0.5112751657236982,0.49680985563968616,49.57448522547301
0.514665372058153,0.510642430185081,0.4948440831463377,59.55564595965796
0.522966699316578,0.5081333900033288,0.4924745555348858,59.53014588858273
0.5320405623843023,0.5038513038998296,0.49077436034803984,59.49658188097608
0.5351192314592305,0.5016525222387401,0.49153903588804726,59.46042003420714
0.5339896887078154,0.5003939580835215,0.4952671211519253,59.426100152453024
0.5307573105347536,0.5014946636519716,0.49836713465240734,59.39526328458342
0.5257677426958342,0.5050702330019818,0.5014522635966863,59.36896132846059
0.5215218266698196,0.5089481777578314,0.5042768705261897,59.34526427105067
0.5177742385539871,0.5120559924609934,0.5072127642655048,69.32260826790043
0.514401426588828,0.5130045032985437,0.5090862833543804,79.30118214508198
0.515779993982106,0.5122263115250449,0.5106077518458431,89.27857649749546
0.5218275110642789,0.5095146561834311,0.5109013020124322,89.25238857457065
0.5289952495705295,0.5060790243794954,0.5108910772968308,89.22082443986447
0.5342067837947218,0.5009315557355978,0.5114120140279449,89.18475220791466
0.5337750299272492,0.49840240520922263,0.5142832150652558,89.14804641561558
0.529015651387318,0.4991224918839267,0.5160462087105558,89.11487777289528
0.5262751172762131,0.5012717784375391,0.5169625062395842,89.08357720059699
0.5230063149030563,0.5029232338847598,0.5192971914886555,89.05340739083437
0.5226509044710465,0.5032042295755261,0.5209400842254253,89.02239420512414
0.5253109906797081,0.5002166182168248,0.5229027269971185,88.98825876786981
0.5283135168267925,0.49777329844342677,0.5246140605278146,88.95067598709736
0.5314001186706268,0.4958805447665635,0.5252661001453863,88.91016286353836
0.5317188110465589,0.49685276222407504,0.5250655677023259,88.8696132548588
0.52931606976532,0.4984827266691919,0.5265474357117885,88.83003421485381
0.5284959970359313,0.4985443259313835,0.5282177963829693,88.78990461397396
0.5271311094064349,0.4970529884961981,0.529883291055357,88.74943495794965
