x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22972461230410895,0.8181914310856462,0.06189354282692658,-1.8198307406210512
-0.22193980928367416,0.820684755010756,0.06173040973525311,-2.7232221475293112
-0.21121639129800257,0.823735392256489,0.0638277152215512,-3.6181409267820817
-0.19991263903677836,0.8267779055381528,0.06691654185675824,-4.503704466878804
-0.18759513967762237,0.8308302027535479,0.07035256893884792,-5.379394260230131
-0.17399849609847273,0.8351952832079081,0.07382848179113125,-6.244409874863928
-0.15944270174051678,0.8392154492672802,0.07773188034889206,-7.097780932947173
-0.14801637056591466,0.8423993654069757,0.08262189400047588,-7.941206700469289
-0.13679234413603214,0.8462659960685579,0.09011103947960565,-8.773921291154538
-0.12374771473907382,0.8496439167301317,0.0964917171091355,-9.594976109367146
-0.11190456081252967,0.852622288546485,0.10223551965208887,-10.405522993729413
-0.09963389883983037,0.856049779320804,0.1087020644815751,-11.205176876564499
-0.08579415441818254,0.8589526051957476,0.11489067717528312,-11.992775095616473
-0.07606009446606908,0.8606278719734809,0.11907360258400827,-12.771878820885902
-0.07001494124802879,0.8620903025992287,0.12217243941424406,-13.545687638372868
-0.06207772471517538,0.8632854600538059,0.12475888001344766,-14.31296437608636
-0.05100510568163946,0.8641198116110571,0.1283295267292156,-15.070809217987547
-0.039135373919382085,0.8644730050624794,0.13187398031702852,-15.818488486924497
-0.026243111173115632,0.8652327595652035,0.13520218807136203,-16.55564805194736
-0.011830792559138839,0.8659275633294459,0.13792241484384704,-17.281577745160455
0.0021641612696125245,0.866162393586047,0.14170698697253375,-17.99592311260211
0.016360443758443352,0.8661924778240219,0.1437408954927573,-18.699431961672772
0.030804801091728617,0.8660593819359171,0.1463987386033641,-19.391658411501997
0.04491942579907815,0.8661541278971078,0.15086037285342319,-20.07214768668213
0.05965006652999877,0.8657819875784054,0.15632377211774087,-20.739843632420325
0.07524890909380583,0.8649338608677448,0.1609450268788194,-21.394479780850922
0.09126680525260332,0.864077402485558,0.1644001106136875,-22.036540887946774
0.10492853770943328,0.8629860721663548,0.16768267661468522,-22.667631334970928
