x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23066082875708313,0.8179576201667512,0.06148789963280167,-1.8206964802347385
-0.22387737365747856,0.8212290160856839,0.06375552540428454,-2.724851209517242
-0.21385401028332388,0.8239896245829242,0.06662010217377742,-3.620605060011246
-0.20300874572041314,0.8250375714278727,0.06896885885449613,-4.506978888616487
-0.19298448622103412,0.8251888096427882,0.07258287315256984,-5.38371183563196
-0.1836792705855364,0.8255573243131191,0.07720007651305978,-6.250986124275899
-0.17600732423838067,0.8254330169789468,0.0826998329247115,-7.109491791353886
-0.1683875800294381,0.8246622123855314,0.08668937301646099,-7.959770089128328
-0.1603544501067548,0.8254141299035038,0.09048859423752809,-8.8021844451113
-0.15124295877064325,0.827633151870394,0.09320800873143444,-9.637014126970488
-0.14166283048863607,0.8290662589172157,0.09504677433102302,-10.464058808815532
-0.13068742608885042,0.8293254245290613,0.09743491991093972,-11.281543064550734
-0.11782628690742282,0.8309294411756538,0.09981659106630796,-12.088618263411679
-0.10670618308587161,0.8324174503675852,0.10111728453017439,-12.887180205031799
-0.0953493041706041,0.834621165928883,0.10149493223652781,-13.677887741164595
-0.08225768866962688,0.8363509093707849,0.10208649781081541,-14.459227043563951
-0.0680558049940849,0.8377154059378086,0.10441016723080043,-15.229441564840705
-0.052919411637870575,0.8392381629220221,0.10826529248929705,-15.987240012989798
-0.03720538138706725,0.8405090254945421,0.11319567706984171,-16.731654952705494
-0.021086791313977032,0.84163592042852,0.11879178417946396,-17.462111145791717
-0.005449906171567431,0.8411377626697144,0.12480024012019289,-18.17809259847189
0.009902436015479285,0.8404244319716322,0.13108233635078234,-18.879651333475
0.025529995010193263,0.8395576825138272,0.13729750636934282,-19.56665519392637
0.04118374281183505,0.8389023747048575,0.14350086833498432,-20.23930577804762
0.054174817778518264,0.8381684119891849,0.1488728531608666,-20.899917798236093
0.06679305817049652,0.8366857288783499,0.1536543039133859,-21.548748188767654
0.08065402998317131,0.8347870781900952,0.15874689890777527,-22.18466257710737
0.09251818768970532,0.8333425284873993,0.16506293754047088,-22.80863493584698
0.10404623232421265,0.8314694701466648,0.1714388033274573,-23.420683835637558
0.1173305801830978,0.8299110331981366,0.17765473692064682,-24.02000315229485
0.13178920066342414,0.8285102874851267,0.18399245002952314,-24.60597155875546
0.14556040505295142,0.8270221091234896,0.19023028662997768,-25.17914532092811
0.15939163549446417,0.824163309777927,0.19627358423122057,-25.738918172192857
0.17410142338180107,0.8208068742994661,0.20246090670216982,-26.284497171862068
0.18934348025008602,0.8169546637513364,0.20881932508084713,-26.815302143186965
0.20456842426248728,0.8134882464021463,0.21586182683952948,-27.331334310810277
0.2196707144160201,0.8089398620527547,0.22274694175388637,-27.832231111586665
0.2334947823209746,0.8046620792349849,0.22991450512140163,-28.318842032259173
0.24652653913692418,0.8002554165468011,0.23622506754251593,-28.792106572997806
0.25840168307808214,0.7963861690902782,0.24169301448932615,-29.253557552768275
0.26994721974696667,0.7917145053830255,0.24662163568257206,-29.70324881336513
0.2810963671579578,0.7863048164752356,0.2540420334630752,-30.13957961643929
0.29139306521600583,0.7812912154986622,0.260516082028317,-30.563836788592873
0.3022174769565734,0.7755961531964305,0.2657501344051626,-30.976079636449924
0.31383181676376404,0.7683835004434552,0.26977730996245675,-31.37569292798048
0.3261104531215071,0.7617464621627648,0.2754607172920429,-31.761913945595182
0.33501819338455263,0.756805430317708,0.28258857446824026,-32.13666153198702
0.3434724077309111,0.7509341467355005,0.2934422690196836,-32.497403724372624
0.3532445139211759,0.7433583221259981,0.30576709238222877,-32.841622939472344
0.36434315177071425,0.7353027889871631,0.3172348713877934,-33.16899623589904
0.37674397826602674,0.7272541383516523,0.3237448145243123,-33.48188979719218
0.3900708617172875,0.7194102215330145,0.32675923767998816,-33.78228557360384
0.40345403181861783,0.7109390869704597,0.3290962943417808,-34.07042529490537
0.41731704530149616,0.7026510601377742,0.3289067108118917,-34.348232488436864
0.43128243975121966,0.6939259644816993,0.3287014537107296,-34.6159498295777
0.44147121729387806,0.6862593453819728,0.3310446896272932,-34.87414366964814
0.4478475016202455,0.6803530722982111,0.33517762975690585,-35.1239706648012
0.45422964357905354,0.6738008662809954,0.3406951171531583,-35.36413667477299
0.4622272661446692,0.665130047815984,0.3458793030548039,-35.593151742708464
0.4713066250008451,0.655081985093139,0.3511571722403058,-35.81001095797213
0.4805968010447204,0.643867237024369,0.3564040161440254,-36.014202222717444
0.4881500385267917,0.6343402955229187,0.36243566119919385,-36.20684615305994
0.4955750682581357,0.6245878135322734,0.36813777350004856,-36.38831061260835
0.5026161836171219,0.6149515540508639,0.3739974624377264,-36.558890047674716
0.5098136374994883,0.6044708964497358,0.3799686623491239,-36.71832027600122
0.5178828442452784,0.5933836407708846,0.38668085801694035,-36.86624433902581
0.5207187604957408,0.586490186200036,0.3934343520995723,-37.00504656039793
0.5218880795158032,0.5810165624121524,0.4008344516245731,-37.134956442218254
0.5204295452308797,0.5769611725704571,0.40746380435246965,-37.25703566201703
0.5160537952789558,0.5761332246896276,0.4132702431002357,-37.37355193974848
0.5109295425451572,0.5759471363050119,0.42022294699906004,-37.484239791831236
0.5055143902960376,0.577367533119246,0.42579109268774257,-37.591585521163026
0.5036592906835499,0.5753790283869018,0.4312618323338353,-37.69366550952001
0.5029211493396442,0.5713017928491781,0.43692830327615595,-37.788904775080994
0.5035397443605969,0.564805825417606,0.442339661256108,-37.875720899517965
0.5071178487452687,0.5560612724811387,0.4484729306183389,-37.952196836400276
0.5128914640531156,0.5459653086064052,0.4534212526739589,-38.01889450609853
0.5193919366973171,0.5361280753197671,0.4580150655474335,-38.07758027742489
0.5223972160554452,0.5288572089432627,0.4631868829019883,-38.12944143230503
0.5199627655201118,0.525845474063119,0.46908728575736997,-38.17440915893875
0.5154447952907864,0.5239479156157792,0.47540415436802613,-38.21205221920577
0.5116161120226952,0.520681063098559,0.4819592875049806,-38.24185335570656
0.5098366872866051,0.5169657412369194,0.48814071593937486,-28.264771457960524
0.5117281434070484,0.5119681693421778,0.491248999835764,-18.28367559584232
0.5170704004592456,0.5070610322483042,0.49204127879877785,-8.303790217176298
0.5254239566765534,0.5016747375870958,0.49192784760450387,-8.330517393670888
0.5335899268454237,0.4974093614993921,0.49137262681969596,-8.3652941986034
0.5389470902733219,0.49244784121387447,0.4928604790453506,-8.405604044826761
0.5402012151564872,0.48920626328968625,0.4946880457738118,-8.44756663900218
