x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230534506504861,0.8173553408718658,0.059998931157223684,-1.8211036634287785
-0.22557534747313468,0.8195386267942707,0.058850226698129414,-2.728395039646265
-0.21794558611795017,0.8218174932539873,0.06032359502518006,-3.6296872811984207
-0.2075416485193321,0.8246906207063583,0.0616404537562833,-4.523106709768861
-0.1957797162647548,0.8277729061281685,0.06258475485703496,-5.407909845071086
-0.18282444040958667,0.8308689614228962,0.0650437078357887,-6.2825014424163665
-0.16874058631327923,0.8346057980788383,0.06923842665515043,-7.14547916226847
-0.15389583473759585,0.8377385924116557,0.07456298662507017,-7.995563729732651
-0.13858429900987648,0.8400863705520051,0.07935521477524941,-8.832457200679789
-0.12323522410379066,0.8425514374237544,0.0829236313006209,-9.65690630715771
-0.1076643500300316,0.8451629079423413,0.08495642630598732,-10.469712903699183
-0.0917213996422932,0.8477736562819812,0.08783964416386093,-11.270310736397564
-0.07864782177242455,0.8495016396845295,0.08975015524894314,-12.06106331015399
-0.06638779301991893,0.8509713507650788,0.0913604191997701,-12.8427041024214
-0.0528309569320448,0.8522102819958682,0.09353853886677777,-13.61399203119545
-0.040788167240904706,0.8534426876028836,0.09712037778196898,-14.375362877266054
-0.028871840130155438,0.8546973907988115,0.10197653065298001,-15.126321161375884
-0.016213459439531397,0.8555236638158279,0.10703377647318625,-15.866115635586448
-0.0024721486595013775,0.8557697283094657,0.11143347801527972,-16.594150182683762
0.012418651757445984,0.8563530141767333,0.11480224476680495,-17.310460417500746
0.02805157160807674,0.8563540304868842,0.11822830315914336,-18.014358948977122
0.04399248733661641,0.8554127533076145,0.12028316227447639,-18.706056826428988
0.060245847147415627,0.8545426863808302,0.12249692993971387,-19.385463037264724
0.07420221731216375,0.8538505971175672,0.12596203920719418,-20.053608525116267
0.08779331729807792,0.8527456035558295,0.13045489632016705,-20.710043894170852
0.10250729246875388,0.8513068774247164,0.13208360515998477,-21.355628472873363
0.11616886469326253,0.8495737593106362,0.13366855848204598,-21.991023530041776
0.1301068689166559,0.8481649520509065,0.13700758169775418,-22.6153657903479
0.1449572480059466,0.846462195735192,0.14082246132877327,-23.227819799317622
0.16049768448478058,0.8448553610265604,0.14385194517847277,-23.82867625407376
0.1752957573511136,0.8427171712654328,0.14582811956934436,-24.418867431203807
0.1902070272474696,0.8400801757604838,0.14587307916735956,-24.999412078901585
0.20200919960714814,0.8379027462848682,0.14664765145429917,-25.571980559773866
0.2114193624606892,0.8360940556052177,0.1488697042232941,-26.13725083423379
0.21861566822562473,0.8344480402883945,0.15089227489750703,-26.69663338450426
0.22680180832155852,0.8326079886064115,0.15398051470143287,-27.248896736744346
0.23766989353559853,0.8307979241346759,0.15824118527998102,-27.792075748496703
0.24895378776023336,0.8275665596316152,0.16246849566719904,-28.32522822958067
0.2594799497143784,0.8248525327470172,0.16769785294372055,-28.848490859203466
0.2712555384349068,0.8216389598268667,0.1723668443077923,-29.361442254448715
0.2848546186981144,0.8175689808530154,0.17742887320541556,-29.86263056689932
0.29961200503102053,0.8127552788575302,0.18334227677546344,-30.350732325407407
0.31507968243404466,0.8073975930043553,0.18862875548159563,-30.82574901558419
0.3309487826058396,0.8015433734096503,0.1934310254638545,-31.287800155933247
0.34564046558684536,0.7958016138615379,0.19840294815839712,-31.737562584674112
