x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2320020003998587,0.8170609194472381,0.06067734675603829,-1.8218522655516307
-0.22608162267484766,0.8187216869232427,0.05967357427443695,-2.7288613050289596
-0.21779863602235253,0.8220829793693594,0.06119266229817466,-3.6297076887681388
-0.20947259379092031,0.8253607643434809,0.06401095287827113,-4.523742049139542
-0.1995389721870628,0.8294339795731515,0.0679594181761585,-5.409485005560094
-0.18765006038104473,0.8341006693020075,0.07308832754907608,-6.285121596187135
-0.17803345832086973,0.8381014643592966,0.07847185873978822,-7.152144055341885
-0.1702896621376805,0.840616812958987,0.0842599213905916,-8.0112993715689
-0.16389667026353527,0.8428742010886114,0.09057018356928118,-8.86332887877018
-0.15563250109950028,0.8448803784680885,0.09695845203464892,-9.70667871207578
-0.14725407202257118,0.8472549036820742,0.10205617536266008,-10.54207268467077
-0.13874503779860908,0.8498831657534259,0.1066684329331303,-11.369794361710381
-0.12823113267674277,0.8512314560646809,0.10804421192907325,-12.189347429910312
-0.11554178187699488,0.8535615209695435,0.10905376914990246,-12.99974016788524
-0.10140373495412376,0.8553675019981898,0.1091145841154314,-13.80021747689809
-0.09074473906717923,0.8558040593550982,0.10806621526924677,-14.59343117257063
-0.08305494251963146,0.8560777898470325,0.10711770174130693,-15.381530759364045
-0.07571255165864726,0.8570908977867548,0.10796476256947825,-16.164250682968056
-0.06847524159749849,0.8577647657067685,0.107103568598162,-16.94240705137922
-0.0606367990233906,0.8583101056719625,0.10693339828334833,-17.715194930186158
-0.05098655096524022,0.8588644480088243,0.1050783750041102,-18.482223587589935
-0.03926070604586135,0.858996241214783,0.10243052722317254,-19.242316934472715
-0.025621076907016357,0.8594865673453315,0.10158970658910632,-19.993475286943333
-0.010707333856630766,0.8598720586436195,0.10148397596456409,-20.734518403678358
0.004985866935808256,0.8599392277873522,0.10018172839827544,-21.465579201382653
0.021253102452569894,0.8599444858341512,0.09980820808313394,-22.18593473520698
0.036734064435418254,0.8597349248387072,0.09971800638193465,-22.896040514382232
0.05019493172943351,0.8592430304764082,0.10115546756512916,-23.596366949297373
0.0638869704886653,0.8589288168714609,0.10251936465662112,-24.287029910200356
0.07757165179533657,0.8584788669037575,0.1042165991630258,-24.96790971439608
0.0893445386266801,0.8580816943955368,0.10574696353435847,-25.640439166969937
0.10116833138104663,0.8583364570619757,0.10768428610051062,-26.304806035293137
0.11382584004556048,0.8575641010049747,0.10718105859714758,-26.961532225473544
0.1256288021383295,0.8566173286117731,0.10766524813966993,-27.61057480525694
0.13830768327140264,0.855375716163544,0.10868302893048379,-28.25107633020928
0.15226758592713016,0.853897383562608,0.11106526493378158,-28.881497949469306
0.1636077657911471,0.8524345067706168,0.1137953808186816,-29.503208352048883
0.1753143926334553,0.8510896249109665,0.11759101226372595,-30.11551652793141
0.18858844776150685,0.8490995363394782,0.12260845659916692,-30.716575608364014
0.20306787499075502,0.8469494740185299,0.12809153067180623,-31.305522578763117
0.21869070229557766,0.8443859221070806,0.13396356726261643,-31.881473318333445
0.2347276566026579,0.8421698511610877,0.1409929914917752,-32.44391056405348
0.2497613625735615,0.8390973258570799,0.14793953955441672,-32.99304892537385
0.2629707492296029,0.8361127042993474,0.15514651612296615,-33.529778411292334
0.27606676430364663,0.8330622861104744,0.16284806098742163,-34.053942517711796
0.29019068311252383,0.8291284145390025,0.17149522319015126,-34.56410019049212
0.3050919633517684,0.8244305175504631,0.1784953612257967,-35.06069815285348
0.3207185441007928,0.8189959226152224,0.183547858047519,-35.54447723179426
0.33479846721556983,0.8145289142824692,0.18911004048060615,-36.016571026801145
0.3480709605994471,0.8103939077959648,0.19606231338088073,-36.476793721110546
0.3569395502216362,0.8061151188961718,0.20268713978996727,-36.926868931663044
0.36619835526397826,0.8019109427449544,0.20992849437660804,-37.36640798096109
0.3776986420118114,0.7961036912440929,0.21731706418804775,-37.793660435996046
0.38911134178707246,0.7903103400122804,0.224983205736708,-38.20864311655653
0.40121297996712224,0.78414655914313,0.23237929150967498,-38.611283136937914
0.41203832348159464,0.7787369067578256,0.23860904214944928,-39.00340142594121
0.42308871408914195,0.7724128300566925,0.24471715885929962,-39.38457517223131
0.4353354087364185,0.7651033333926306,0.25165757672594835,-39.753540273476396
0.4486482700728496,0.7571167375622545,0.2580162302741656,-40.11033455834079
0.4626284734791571,0.7483789121163961,0.26416553703166334,-40.4548728129689
0.47500562057317036,0.7401359306766816,0.270683211937923,-40.78785355339092
0.48554091424726303,0.7323786618593249,0.27783642220734145,-41.10966959237277
0.496947362935678,0.7236976461277524,0.2855397913050851,-41.41957786362349
0.5095030932597636,0.7140740330852974,0.2925106953840953,-41.71785594185402
0.5218491767681409,0.7030261162983477,0.29876100485512114,-42.004551117243416
0.5344815436046186,0.6918119405552079,0.3057119678887422,-42.27973948329579
0.54678511909213,0.6797594753162703,0.31276525333291166,-42.54348020198355
0.5585535218396551,0.6684443684076947,0.3193662936707766,-42.79731194946665
0.5700033633148361,0.6577189487585204,0.32554910861879083,-43.0426868690827
0.5815348942152022,0.6460378251457948,0.3322378320571211,-43.27958163546831
0.5897784803621007,0.635095177696201,0.338222498763292,-43.508672976376886
0.5958210784065666,0.6249830417329767,0.3436695790136261,-43.73057755116885
0.6031097527026006,0.6139258019682775,0.3490304469996417,-43.94598998207671
0.6095975385014214,0.6025348387572137,0.3533842322045494,-44.155802271923584
0.6153979766726239,0.5919447241473703,0.35668920921358915,-44.36149259273255
0.6175491255469754,0.5866948690507849,0.3573845929460987,-44.565632132179815
0.6162633988818017,0.58441497447936,0.35753890389887844,-44.767964111209906
0.6126591095111195,0.5854038441209699,0.3572104487139107,-44.96889879587873
0.6085773318778201,0.5891243503821615,0.35623920034722645,-45.169894702169266
0.603845822718206,0.591737836408779,0.3563009702980612,-45.36951733781529
0.5972124317324911,0.5953742876683218,0.3571371030674976,-45.5668908896188
0.5904051555150329,0.5991460123361899,0.3593870149786121,-45.7612488981044
0.582907417327733,0.6037345110967176,0.36355276106609435,-45.951649364629866
0.5794031432596116,0.6055654511195656,0.36678686704400193,-46.13925176978912
0.580936588329699,0.6036635116280878,0.3689723667433025,-46.32489954287129
0.584775485073612,0.5984476690614863,0.37237840730164257,-46.507015158170944
