x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2333660766107064,0.8178288841390974,0.06135706917563523,-1.8228891692086582
-0.23137094791528784,0.8188542109682895,0.05993261076004057,-2.734059174410317
-0.22780393557767292,0.8214764147956388,0.05923537841055451,-3.6436300103308046
-0.22467736134281213,0.8235863948226501,0.06068460147633554,-4.550748223320218
-0.22076282425552865,0.8261046905308711,0.06589099119581435,-5.453130597671576
-0.21345876690419086,0.8282240655372007,0.07122136217439086,-6.347896248289548
-0.20300416300233515,0.8312861518406118,0.07517179454905014,-7.2335848909550435
-0.19046481626685086,0.8361033882485067,0.07965479015826922,-8.109026062897186
-0.17651680314308765,0.8401857476634353,0.084999210932988,-8.972523012963899
-0.16166487692925566,0.8448818557827428,0.09103494564042439,-9.823402745650773
-0.14618186060672161,0.8494136027323824,0.09723750231852936,-10.66117269754103
-0.1303461120554156,0.8530844380903243,0.10376764518550105,-11.485190246144688
-0.11424254147269416,0.8559536091222222,0.1105123571130911,-12.294941748498077
-0.09788388123868534,0.8586058480681316,0.11746775501216525,-13.090173920991829
-0.08174779201228281,0.8609936414508766,0.12327169459447554,-13.871628410244305
-0.06553217711533371,0.8638325072675396,0.1290395320965424,-14.6396208616685
-0.052282289525175996,0.8655977215880308,0.13489307077949633,-15.395914780140913
-0.03984602487155191,0.8668149022536662,0.14115524184650854,-16.140734532523474
-0.02618737860315945,0.8679560848256156,0.14803021642589517,-16.872955514407128
-0.0122532869439263,0.868617309776319,0.15365010747646715,-17.59284467191865
-0.00180190800554271,0.869024891835821,0.15939645149020112,-18.302770937758922
0.008779563085715661,0.8689277580780573,0.16560244371480523,-19.002218529771557
0.01878106124114065,0.8687010856746612,0.17221921192563758,-19.691386435748417
0.02980768718983398,0.8682506340200168,0.17918741250245146,-20.369331903156223
0.042828000446468034,0.8675697374473984,0.18646794626056937,-21.03447557018237
0.057352682991308024,0.8666009995331954,0.1922905609284494,-21.686409645842982
0.07276995032427555,0.865533419481949,0.19827045980702837,-22.324516934258614
0.08623212580446621,0.8643383623939338,0.20275973127077696,-22.95085396284818
0.09667493570647834,0.8630926773414195,0.20741803211859294,-23.567385882342773
0.10753043936113375,0.861975838377297,0.21289303252222458,-24.173594818577875
0.12035113363732429,0.8596613878849495,0.21829638423310618,-24.767603659254455
0.1317052603564602,0.8572355672548958,0.22460140763212397,-25.349928869458545
0.1434817313626814,0.8544384212095124,0.23132767181235347,-25.919943509827906
0.153714163921006,0.8520403448502973,0.23863494898885734,-26.478654503599554
0.16393375149407569,0.8492510534259374,0.2459781160183988,-27.02586921396975
0.17435471297949523,0.8455156873489266,0.25297792340574127,-27.56107557556106
0.1858992832598963,0.8419950013829974,0.26074639950676304,-28.083437640202607
0.198645161956383,0.8370570823909311,0.26731868210702125,-28.59192835879892
0.20987502800040042,0.8332260090006277,0.2727739997205403,-29.088762061012503
