x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23273593894492733,0.8174787581406442,0.06094958983234257,-1.8224565682900025
-0.22654906412222076,0.8196326295882354,0.06065232566586255,-2.7296858333697727
-0.21727502762232334,0.8222796523891347,0.06073856447881492,-3.630406793673683
-0.20558757535924757,0.8254768067104804,0.061361549555981984,-4.522703083263482
-0.1946623934550623,0.8287315061600636,0.06364048904214709,-5.406462024845607
-0.1830817341467555,0.8323051483118508,0.06750766099524703,-6.2805770003592984
-0.17282208096995827,0.8355321771608196,0.07213125600741829,-7.145645238498241
-0.1619105092943653,0.8389004639150389,0.07751533075096001,-8.00090680229415
-0.14907804950835135,0.8422597439986726,0.08246384279133367,-8.845170084269732
-0.13558410770898302,0.8462151157161368,0.08782620745466689,-9.678068217046944
-0.12322282819132929,0.8494967187344026,0.09380844953291774,-10.499984408428867
-0.11336268374885633,0.8511645394348718,0.099269260261722,-11.312459295021242
-0.10262513949048334,0.8530986135554716,0.10491576074158022,-12.114910069680427
-0.09120923206864268,0.8554591284170244,0.10959142631855091,-12.907562832535744
-0.08010283605219456,0.8573545343739531,0.11378637344774689,-13.69075024878301
-0.0693939079529002,0.8588126200463694,0.11685256900048888,-14.465190609688833
-0.05738558046254211,0.8597914065283655,0.11888286950689683,-15.230291131629919
-0.04520768894129881,0.8608636541194065,0.12196606746074899,-15.985528614211532
-0.03218903716969426,0.8622596757854916,0.12665556879675147,-16.729735109946617
-0.018582416612982294,0.8629193179910224,0.13227876528495883,-17.461757692010575
-0.004682263802464295,0.8635246007457191,0.1375218956619093,-18.181649835924265
0.010056427580378932,0.8641150818888496,0.1429750619950742,-18.888821175396988
0.022612952255427282,0.8645848118683586,0.14906492293595583,-19.5845049445862
0.03513008677722598,0.8643534571411924,0.1528208133070132,-20.26962600368692
0.04904320216720931,0.8631124326414981,0.15637130836058216,-20.942896640183307
0.06384850102539494,0.8617848009398141,0.16113455301324942,-21.60315883311153
0.07644545644907459,0.8607568384462859,0.16681744935491213,-22.251660614067262
0.08801249188072797,0.8596329056398532,0.17231501722668013,-22.88919255962014
0.10103724027434959,0.8590223493475625,0.177233135203004,-23.515488639753038
0.11464854104055144,0.8584067653057165,0.1809712280545645,-24.130899489241486
0.12918238949639899,0.8573739715465076,0.18531407505095415,-24.734430008071776
0.1443657632324034,0.8546436049024275,0.1893565769382008,-25.32497817134977
0.15909541119997955,0.8522039469642366,0.1938821175946473,-25.902881032434948
0.1732969036399546,0.8493796787479494,0.19877635334524404,-26.468156857494936
0.18379658591370163,0.8469238886155378,0.20423361997652634,-27.022970821922787
0.1916238619011464,0.8443349032889538,0.21001277395673695,-27.568640098536417
0.20119994997345245,0.8415339956073118,0.21639634498065502,-28.103764358117026
0.2125265524387832,0.8389409132402724,0.22206598090622176,-28.627948719473316
0.2243630456840688,0.8358959446960228,0.22763254189053708,-29.140770178155385
0.2368219716373462,0.8316157847078838,0.23366247040405422,-29.640937533099258
0.25084595383008934,0.8269709525149537,0.23927842274260847,-30.127726484657277
0.265399291398253,0.821280847534176,0.2449356159825368,-30.60029046494241
0.28055456544043345,0.8152892342785566,0.25129940959727803,-31.057909939689342
0.29427818067001615,0.8095561461903801,0.25806572151439316,-31.501394629051926
0.30772509507176543,0.8036029254618837,0.26528764479185307,-31.930619820648985
0.3219056043842061,0.7970862741732887,0.2708397958337195,-32.34594170452395
0.3361414159147802,0.7902645756628177,0.27676693910805344,-32.74711019648003
