x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22968266828542555,0.818264355474622,0.06135141877041465,-1.8200841029955779
-0.22190635689748933,0.8203660301435649,0.05961663664810907,-2.7243632015686217
-0.21410401276144297,0.8225073090494159,0.05945332148208943,-3.623271918505694
-0.20487261364923617,0.8249984894589641,0.0615786177540214,-4.51472170847358
-0.19543692475315189,0.8280731993367375,0.06556611454461349,-5.397896289892808
-0.1860801110878716,0.8311166228179546,0.07076976236955228,-6.272300506278459
-0.17604982540958922,0.8344268238845521,0.07672198516945747,-7.137198734284928
-0.16436457437801086,0.8393329348592568,0.08338593616742364,-7.991654354286204
-0.1519854066380309,0.8432725403144413,0.08971209540815829,-8.835014996038742
-0.14045682959915548,0.8457188834024468,0.09596913768449541,-9.667449638893451
-0.12997204118753927,0.8467423260006114,0.10237237361475078,-10.489156851094414
-0.11826501817795378,0.8487852498495997,0.10863642785070005,-11.299754302867298
-0.10797821007403674,0.8506236080088425,0.11511263707098483,-12.10019961677726
-0.09854658035329769,0.8521701256815477,0.12003358687116414,-12.891815863061517
-0.08735315423705925,0.8537893132170873,0.12420031704279785,-13.67372123307094
-0.07422978382710163,0.8548137976333876,0.12895668502369825,-14.443984705665708
-0.0611085886081293,0.855239511085145,0.13382571472667407,-15.202352403844666
-0.04734642165459956,0.856677896387097,0.13729600539581543,-15.949588253340025
-0.03242900054919649,0.8578662292052942,0.14013539062849825,-16.68515022605853
-0.018654411358398945,0.8591066500668002,0.1438859473313778,-17.409565302552522
-0.006556353900364825,0.8601124869713878,0.14892116297505348,-18.1233836917499
0.005813708912114038,0.8611848752673331,0.1544698271985117,-18.826281767389112
0.019594792702089567,0.8615717576594508,0.15881008068060326,-19.51760937437517
0.031674666656540104,0.861614945392048,0.16261100045128998,-20.19873001244058
0.041696734149607645,0.8613226745191865,0.16518822112307485,-20.871556056738484
0.05282723962798866,0.861269511291267,0.16755883458844872,-21.53563155385274
0.06599790441073303,0.8603557901879405,0.1708632621775154,-22.188735761986692
0.0805267904095852,0.859296312838243,0.17562712213339565,-22.829258499973957
0.0920911658531387,0.8576704278119511,0.18112897878792691,-23.458541012105883
0.10343985486811971,0.8554017288062119,0.1861300598369093,-24.076670995914665
0.11458280798997651,0.8526394677650598,0.19150258199585501,-24.683360095073155
0.12311464780504947,0.8493353596408656,0.196204453237873,-25.280327009086843
0.1325424191204454,0.8455065215123293,0.20041918638030745,-25.866968717493638
0.1419151421153608,0.8406312458424289,0.20477322213350407,-26.442653754175904
0.15223408376783393,0.83497814488302,0.2092139474205627,-27.006309693927097
0.16011734847583636,0.8307717612162966,0.21385556116553078,-27.56021294784525
0.1663749977399379,0.8263320170800273,0.21870022404550052,-28.105123758397397
0.17441707887188718,0.8209190640354962,0.22383387636575733,-28.639222075222023
0.18458648148750753,0.8143783238981409,0.2289979320650105,-29.16052960348387
0.1950639299836212,0.808517192831843,0.23469968716453626,-29.669010793952573
0.20553288329493907,0.8016244939584968,0.24020348138269887,-30.16416980807024
0.21688323940293608,0.7946666538348796,0.24595038446484901,-30.645339990195836
0.2288001708249841,0.7866168155182828,0.251406610617631,-31.111705961860807
0.24002756143522933,0.7791985447419125,0.25571645563385115,-31.564709213777835
0.2513481799253444,0.7731091562302088,0.2600873494157237,-32.0051344841173
0.26133908103318637,0.7661202621662271,0.26451569606631015,-32.433190421556134
0.2712979902359618,0.7578775776637585,0.26898155021183867,-32.848130150281115
0.28183773005233936,0.7486539724058349,0.27351864058748354,-33.24902587261207
0.292794094677167,0.738945434134255,0.2775722399106003,-33.635682459459694
0.3028964952212039,0.7291911466495236,0.28143907637492316,-34.00870692331489
0.31051300742421234,0.7207189517009641,0.2859949063408581,-34.36984450943332
0.3183772326006957,0.7118978717634963,0.2898382146539209,-34.7192089519794
0.32576888384802416,0.70404696161829,0.29384685807256505,-35.05757378807761
0.33363490877146373,0.6948377549075515,0.2976645163014963,-35.38403778652216
0.342163741365231,0.6845157963747635,0.30162813755491513,-35.697581658191766
0.35112709445341356,0.6743527982074112,0.30531752281425906,-35.99835284559477
0.3593781977186886,0.6646310127426279,0.3083666738056282,-36.28749155511293
0.3673339829158654,0.6543165441463563,0.3115116774163787,-36.56487525260907
0.3753981634291423,0.6432318789073964,0.3150226161584938,-36.829936795170454
0.382198969459253,0.6328129192800604,0.31880438010685686,-37.08360627893351
0.38869223963582167,0.6219442507710488,0.32270673125036875,-37.325872085347314
0.3935245047508592,0.6119305150484008,0.3268349306428767,-37.55793158748633
0.3979615205269257,0.6023289753218614,0.33090933909920645,-37.78036072696106
0.40399973105773807,0.592692549580058,0.33476695726989225,-37.99275168438271
0.4099608816686523,0.5817765848482133,0.3385304414859397,-38.19490724573596
0.4157809227810212,0.5709107732722813,0.34209299016538336,-38.387406114534194
0.42049080833063507,0.5601468172252164,0.345671831858726,-38.57113562948506
0.42458310180411685,0.5493094122269219,0.34919434455819065,-38.74680996563262
0.42839619154110153,0.5381887171773384,0.35263728137361144,-38.9150397321617
0.43169239076639015,0.5280430897417046,0.35624417753654924,-39.07665062552479
0.43493434939172665,0.5170808841828939,0.35972945890926494,-39.232217717775804
0.43881462028423973,0.5053351167802508,0.3628363829892765,-39.38250401786162
0.4459669011799535,0.4950013005405067,0.3650597583937615,-39.527946211083304
0.4510333545598556,0.4878922157688578,0.3674072479913991,-39.669809415226815
0.45654668324686776,0.48066551622286097,0.3699200933903336,-39.80831138309499
0.4592908313311403,0.47541888563540685,0.37180545656625774,-39.94504217173932
0.4607019088823283,0.47157031930017296,0.3741644095112769,-40.079902034351704
0.4615948295451893,0.4669871430604373,0.37696031873218094,-40.21295679378353
0.4607324172669125,0.46337727710850385,0.3799724033221539,-40.34444744307065
0.4581587256467864,0.4595029960272214,0.38289113416664106,-40.475234239143674
0.45564636878901554,0.457286982350751,0.38623374063251276,-40.60459577998474
0.4511625176067388,0.45597487249148594,0.38948502304413396,-40.73319154846181
0.4441946290630721,0.4562549792441078,0.3925463208243375,-40.861932215831246
0.43766151654968927,0.45658680160827775,0.39581111590950047,-40.9908745125438
0.43274691449227876,0.4565033287112408,0.39940876505846595,-41.119457304824
0.4262974199448881,0.4581690658933872,0.40243587231817796,-41.24868832418595
0.41873451116212795,0.4605446477073274,0.4054940598037997,-41.37942537797318
0.4129822241533812,0.463560468185013,0.40829591662074727,-41.51099122346743
0.4074136055881781,0.4654659066386203,0.4109580704860578,-41.64400742265399
0.39966512861805187,0.4671261495118604,0.4133876434677751,-41.78057050977937
0.3910655275554296,0.47031825191541055,0.41662601226480184,-41.92092344807068
