x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23584293970682518,0.8154829291563276,0.06140611325785091,-1.8240457349889847
-0.24030222048999508,0.8139381487460453,0.0600326580470672,-2.7406567762085636
-0.24772332318714352,0.8130140530601239,0.06111496233568781,-3.6624420232898762
-0.25754146527181393,0.8119430037022205,0.0644958897908821,-4.590257381631161
-0.2691972243953556,0.8098150127363924,0.06938589423023368,-5.524643929170382
-0.2791761806629604,0.8079049770456675,0.0751900862467139,-6.463997141878512
-0.289457782876825,0.8054513428556508,0.0811831170458966,-7.408429085029792
-0.3006800433140919,0.801231121450413,0.08676057701672628,-8.358479368435507
-0.31289917353826846,0.796211922193482,0.09246209453660163,-9.314844211776295
-0.32364232222948347,0.7920358396239303,0.09643444973485578,-10.277412006766985
-0.3345674347188314,0.7878448117413946,0.10015101891972596,-11.246554228739871
-0.3458025496791566,0.7832655980469146,0.1048819236295981,-12.22212567479356
-0.3577272391265715,0.7783874694632996,0.11051034621903184,-13.204417785265942
-0.37056670050512297,0.7733347093363173,0.11540732992817826,-14.19462471577558
-0.3828393883616633,0.7674885731747829,0.12056746585818204,-15.19208377277349
-0.3951910526718726,0.7614080492063088,0.1260089558938394,-16.196857622973244
-0.4081626930544838,0.755399686696661,0.13195873771505068,-17.20949914284344
-0.4213282570408398,0.7485515025057119,0.13749183926836867,-18.230300677529193
-0.43435924544068594,0.7419586424286948,0.14174743012143506,-19.259822939557083
-0.4468816737284029,0.7347895173740252,0.1462856586195914,-20.297524658168747
-0.458235027384928,0.7277383995505218,0.15086791232606783,-21.34249947173163
-0.469188339361701,0.7207554463517966,0.15604363621672154,-22.394338330319624
-0.4806905066606433,0.7131648499372188,0.16104916421493082,-23.45362148046526
-0.4924930999300379,0.7047693221416784,0.1663314299855767,-24.520536539555984
-0.5047284531354421,0.6964838308518955,0.1724375069833956,-25.59542367184357
-0.5165933630276787,0.6873938528526159,0.1787858617349888,-26.677900943872967
-0.527921677216341,0.6779149190092918,0.18528955347795972,-27.767542792393588
-0.5391001736267166,0.6676693567774377,0.19193797309158228,-28.864239831897276
-0.5501894751930921,0.6568584439854678,0.19827935869593397,-29.968113851269425
-0.5611364799812634,0.6458830713640334,0.20408799553554788,-31.079354785560366
-0.5683152618822616,0.6371196631074214,0.21006602950261014,-32.194774441129354
-0.5749138969287358,0.6288517102744865,0.21530921476081358,-33.31419013346678
-0.5829560313724299,0.6202394078854706,0.22112618611651189,-34.43892205048723
-0.5914861776587926,0.6104851221311394,0.2262391224545612,-35.56962716514223
-0.5994410081654324,0.6005700211485062,0.23146902310147427,-36.70584622198986
-0.6073832498749078,0.5900277343671012,0.2370874704247249,-37.84756670147092
-0.6148054924588162,0.5806536966365405,0.24244360765926115,-38.99457655323029
-0.6219962182730292,0.5698328588337526,0.24777870975526814,-40.14669100989013
-0.6269308340936873,0.5599750893770119,0.2534615149912055,-41.30183227431076
-0.63219540480282,0.5508151479304243,0.2583782319986343,-42.46063756109881
-0.6383362470681054,0.5403559931324169,0.26309701883837816,-43.62406398337658
-0.6438909335399522,0.5304881582646663,0.26841634610311765,-44.791560015224874
-0.648758402600006,0.5196081316667379,0.27397780129671195,-45.96250680337464
-0.6545197609562423,0.5082964491640786,0.2801266564805382,-47.137806338258244
-0.6593637683421109,0.49719296790514517,0.2860936009030109,-48.3167415249196
-0.664571431032221,0.4860226927510758,0.29212828564030074,-49.4998022303465
-0.6692113007353372,0.47551919784348057,0.29822806856304274,-50.68654832271726
-0.6740526060490862,0.4643830391417792,0.3024581951829909,-51.87763641951018
-0.679035504588639,0.45202689065638163,0.30629445264095695,-53.073440742707895
-0.6821031281124172,0.44137987800050577,0.3105156135525556,-54.272068481792786
-0.6856671367672779,0.43175950811093455,0.3143007053091323,-55.47412819411654
-0.6895430628946609,0.4208997916198755,0.3181875055703777,-56.6800823079108
-0.6928969176559527,0.40926784345823264,0.32249940232731705,-57.889520955613925
-0.6968193707432239,0.39666016779674024,0.32545543543721905,-59.10340790756803
-0.7004112107477812,0.3847703702155911,0.32746963840603377,-60.321616292098746
-0.7037454126305527,0.3737380852999109,0.3288836093352132,-61.54400162769754
-0.7066606460902911,0.365424587801453,0.33069985667157215,-62.769890282887104
-0.709392236731557,0.35653379839836863,0.3317608327812949,-63.99932777648123
-0.7125841924391496,0.34520052783885297,0.33240492204498745,-65.23318814560305
-0.7154779131187836,0.3327001396805292,0.33409723063515584,-66.47129134381612
-0.7182487885930575,0.3191069384761859,0.3362203084289752,-67.7137390078998
-0.7213133041799518,0.30563173689172574,0.3392963973035776,-68.960819942158
-0.7234717947462413,0.2911201644478896,0.34280148815930783,-70.21190962334188
-0.7252338168819488,0.27662405130189294,0.34694101305987923,-71.46670911886737
-0.7262703977706426,0.2619499709183931,0.3511901831402535,-72.7247040578032
-0.7258919020208158,0.2495228388677378,0.3555326932442965,-73.9842359416435
-0.7258314207250725,0.23763072982225936,0.358972010424978,-75.24573869622394
-0.7264771292758286,0.2258377517542306,0.3631690437235352,-76.50991186379055
-0.7268227804366225,0.2128009739254503,0.36642136095613986,-77.776963823256
-0.7260141575518053,0.2001180078780787,0.3696658860749081,-79.04583217929972
-0.7249299637923616,0.18756292287143922,0.3733983800888235,-80.31630386868329
-0.7231176366105238,0.17408845093008476,0.37718741252970567,-81.58804205810988
-0.7217244101736735,0.16101180369338725,0.38165767861645084,-82.86143454932375
-0.7189655552031449,0.15128234983593167,0.38609007981709004,-84.13440607069559
-0.7156760759538022,0.14147534400799888,0.3899998197998149,-85.40661214293573
-0.7127233595064074,0.12986004236931814,0.3930938105697891,-86.67906271889765
-0.7106199968751961,0.11813623998537207,0.3946311610998228,-87.95284578530173
-0.7095246111829913,0.10745282554788035,0.3967998069161415,-89.2286566447477
-0.7071509485447379,0.09585523712082397,0.39898735733631113,-90.50566484985565
-0.7039512504249069,0.08357417893670553,0.4015604864190806,-91.78339698754414
-0.7007417468254371,0.0704719243660091,0.4049990207970698,-93.06218559258281
-0.6965355471445603,0.05835868104782334,0.40818888705734957,-94.34092467881038
-0.6921989931959316,0.047541840546167356,0.4117361888624592,-95.61914505331168
-0.6883963822797267,0.036565991318573604,0.4157457880174904,-96.8974860931187
-0.6836457093325425,0.024956352285916437,0.4191532548698415,-98.17546098671129
-0.6795519122590427,0.015293901103943196,0.4216942441641871,-99.45312076435869
-0.6753372260033013,0.005269970740922416,0.42308804256262156,-100.7306538738618
-0.6707955779342207,-0.005258843002682241,0.4249290625373555,-102.00802791046746
-0.6666278925132919,-0.014160510813783079,0.42816937517753106,-103.2849544193679
-0.6610324785880536,-0.023808559934139197,0.43066360905050194,-104.56056382624232
-0.6554040431456416,-0.030039648087960703,0.4336113907979522,-105.8334770121644
-0.6489849394718805,-0.0369462132307248,0.4359458425790165,-107.10335124299158
-0.6434173755852017,-0.04517199791641626,0.43844173297913813,-108.37158041090287
-0.636831711814486,-0.05467585806010504,0.4403141979497328,-109.63791924528653
-0.6304700853234637,-0.06239644757207927,0.44286744280011037,-110.9018482413718
-0.6244128095707301,-0.07048186625428395,0.446054546449151,-112.16385610109792
-0.6181239789519642,-0.07822400252993149,0.44772409260911544,-113.42372791993611
-0.6111761384114048,-0.08479627387187234,0.4489147222851945,-114.68043345350732
-0.6034849242344522,-0.09255861628268455,0.4499838322806349,-115.93395102768683
-0.5966637866255654,-0.09971258545089363,0.4523305931573281,-117.184790353257
-0.588832260213716,-0.10746019223235986,0.4538324360821345,-118.43246620057761
-0.5811028646005407,-0.11397572972937961,0.4551284579665935,-119.67655745761171
-0.5739163237407716,-0.12024069674117764,0.45618966632717783,-120.91749022679278
-0.5668647061424043,-0.12580856688213515,0.45757263410843285,-122.15508335257034
-0.5596860867994746,-0.13196491165018484,0.45941407659494626,-123.38957169568747
-0.5537189368711204,-0.13914990893790452,0.462288812962269,-124.62255926157933
-0.547859414457468,-0.14673620733471326,0.46318982719161317,-125.8544813626746
-0.542875167691375,-0.15480294648224405,0.46355416653051595,-127.08642446724008
-0.5383348163777636,-0.16207866759924702,0.4631521402710096,-128.31843303772928
-0.5337131247685655,-0.16979967454590358,0.46210386758073946,-129.5507603259092
-0.5305878876817894,-0.1769058113612865,0.4605579780310474,-130.78440068873303
-0.5256366620317483,-0.18435646231592007,0.45895356553356315,-132.01807776957696
