x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23289354439510757,0.8173694060767013,0.061337026851299846,-1.8223586313650544
-0.23190513157673232,0.8173218900852166,0.06134787336176669,-2.7327398656619026
-0.22744510250173394,0.8170593534176738,0.06372546493508194,-3.638299626632708
-0.2194114996384725,0.8172021248282203,0.0678578234616737,-4.5354712682659555
-0.20985248942311666,0.8183507219891082,0.07315008903191368,-5.422848631863115
-0.20077510675663213,0.8188251982526407,0.07923457943273123,-6.300219019120261
-0.19166058836824185,0.818798956965993,0.08577395064355,-7.167173668701172
-0.18142936250981934,0.8186217535786036,0.09237881786954023,-8.022755824934853
-0.17412715635846804,0.8184490006236925,0.09901503701597894,-8.869305368362454
-0.16752348376618165,0.8182658738137256,0.10577719978367942,-9.707334236614706
-0.1585288997655457,0.8179909549420564,0.11262550887464683,-10.534883362422962
-0.14803842436911607,0.8185890774258506,0.11876256594255778,-11.351458393170635
-0.13600144513627793,0.8200429497390842,0.12476248764090848,-12.15627422214927
-0.12382843771657608,0.8200664393073863,0.13115938337285707,-12.94851651195
-0.11155881551515445,0.8217474535115595,0.13767214824440194,-13.728777417566384
-0.09822726443747375,0.8231002666299522,0.1441882300694808,-14.496157152660931
-0.08397795992010884,0.8236385588371347,0.15074830038773987,-15.249648309955218
-0.07067746121048517,0.8234149621871194,0.156748076206389,-15.989980590548301
-0.0589941311094484,0.8235867322925993,0.16257063552156809,-16.71870645666184
-0.04677127109320507,0.8234727948671683,0.16858857488069318,-17.435244665420917
-0.03311664422555577,0.8235964269863767,0.17468276110674222,-18.138635957540604
-0.01847576012532101,0.8236819851700066,0.1804065704172258,-18.82836568837262
-0.00343702433959997,0.8227239859755473,0.18614183655475697,-19.503722301845144
0.011996796807067,0.8222659903274152,0.19214560524266489,-20.16461323325492
0.027452912651953737,0.8214698679850573,0.19823020562011337,-20.81091705854418
0.041649786578365336,0.8193828196562671,0.20409307408377997,-21.44309678966535
0.05395825777074151,0.8181664329499471,0.20949316304274382,-22.063239787034437
0.06420362270547716,0.8170185567844795,0.2148915169943586,-22.672916828500263
0.07521796400554721,0.8158728914308181,0.2207449166006667,-23.271413999127514
0.08800420625620534,0.8140311634431316,0.22670023328548367,-23.857117736662314
0.10172641885716317,0.8114271021706536,0.23282155000027838,-24.428950762594713
0.11581631113976784,0.808033833238757,0.23891259618627472,-24.98630933805239
0.13041293758819633,0.804489146625848,0.24502772377442858,-25.528821180097125
0.14458491549673413,0.800770930433561,0.25179039155355387,-26.056448932031643
0.15455513906285748,0.7976824666499983,0.258122916639018,-26.572638360782296
0.1622336636383256,0.7949405500640224,0.26278815540111844,-27.079930668302584
0.1696238138948141,0.7924561642456093,0.2676986213640343,-27.578571784604513
0.1776094326229558,0.7896370238746242,0.2730743726241674,-28.067775754225117
0.18610117990355574,0.7852617756768534,0.27841908239111995,-28.546320269363097
0.19673824154878045,0.7812567239096395,0.2825827069937523,-29.013592479302307
0.20854386377649597,0.7757423984830083,0.2864077587404218,-29.46812762116681
0.22095035207901037,0.7709552870782906,0.2915495799265911,-29.90941783319206
0.2337901561079484,0.7666221171144988,0.2954311065340145,-30.33814089822769
0.24287834807167913,0.7637551630190127,0.29790979333062095,-30.75828228102782
0.25170028281477524,0.7609381168528678,0.3016505549210373,-31.169480472590134
0.2608690073715214,0.7571337257775652,0.3067778862104896,-31.570274895985744
0.2710689030280336,0.7522598675201891,0.312164826271682,-31.95928201727228
0.28208575641925016,0.745858737153717,0.31755271148119246,-32.33507471182349
0.2910403988742141,0.7401595977667237,0.32322178984911765,-32.69920557138674
0.30021935981375136,0.7340588032118079,0.32916029909468547,-33.051174363980046
0.31077869763839094,0.7270084228586915,0.33349610085120795,-33.39038089951255
0.32246435994773315,0.7194623880607941,0.33790215585057876,-33.71589334833748
0.33263017301426323,0.7129456439508778,0.3424731150160017,-34.02921941772152
0.3425941271118432,0.7066576603702599,0.34791753143733645,-34.330239474617244
0.35330622558179114,0.6993081816851454,0.3537373442727638,-34.61770352315216
0.3649638334101977,0.6915121778483458,0.3590799211433037,-34.89114483161974
0.37674154020930356,0.683033731802786,0.36452469078708655,-35.1500802565696
0.386492834899729,0.6748756597257229,0.3700560415452991,-35.39574426539565
0.3934251692434923,0.6673726937034439,0.37549899959004157,-35.62999266400577
0.40103828694172977,0.659432225707896,0.3815119369365457,-35.851919400416975
0.40715687135088546,0.6524219899446911,0.38823445226211145,-36.06249918866173
0.41407541016137206,0.6446844225071979,0.39491207521493754,-36.260892961726334
0.42299715825243234,0.6372394703905057,0.4002516348205067,-36.44720948334009
0.4327852161783999,0.6282647031565068,0.4056450854110803,-36.62004614365003
0.4426327110414919,0.6183395229911259,0.4113696676082747,-36.77863550131341
0.45265830064685,0.6082443797680124,0.41692216248185054,-36.92306544743158
0.4606495924089155,0.5992210210079366,0.4222818938827998,-37.05510093359302
0.4685223839877063,0.5898392986106318,0.42702378811785024,-37.17504870299844
0.47528928848690427,0.5804140434554727,0.4315651123996319,-37.283493949501995
0.4816617218868064,0.5708402506107774,0.4371376664410995,-37.379963149411736
