x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2291153998774775,0.8185108584613523,0.06133667668053457,-1.8197222679674567
-0.22244306708900147,0.8208301687510196,0.061332664254640894,-2.7237604385198413
-0.2149102185731684,0.8233807087841257,0.06368405871078242,-3.621559583126894
-0.20544701840310825,0.8267000183054841,0.06772019622299054,-4.511084302563138
-0.19437797800430068,0.8300505728547299,0.07227701885737488,-5.390880361645362
-0.184374757268261,0.8330591324220392,0.07752920842267519,-6.261385251816396
-0.17633127147729383,0.8364037632695571,0.08353378463715201,-7.123960227837998
-0.16793508246695044,0.8402034026075645,0.09011938611060087,-7.978289056321648
-0.15728631871091353,0.8438128780124889,0.097025898482846,-8.822457716214522
-0.1465650078494293,0.8467402083014589,0.1033998930509686,-9.656464146801394
-0.13809307573657223,0.8485495762701528,0.10904665214694802,-10.481990706409606
-0.12847855704807723,0.8507167135384497,0.11497137167047017,-11.298222630839032
-0.1163706726818983,0.8531519136611639,0.12137562207958656,-12.103198096192168
-0.10251706244886818,0.855592127264731,0.1281155887827569,-12.895517846558814
-0.08810854901807913,0.858062029852578,0.1351905290193587,-13.674726440433057
-0.07406238411199492,0.8599712544808106,0.14225667560858926,-14.440955656171699
-0.06026117158997832,0.8612345644921273,0.14930706940351962,-15.194194345131274
-0.04608053809959348,0.8622717415733292,0.1556859370986049,-15.93446250110273
-0.031082397059772268,0.8631265913823899,0.16186071605298494,-16.661268946577692
-0.015344342231120023,0.8636874687465599,0.1671489964830334,-17.37445767092431
0.0008865705472992647,0.8638963482084994,0.17261827265797908,-18.073538183524228
0.01705371962789172,0.8637621195568126,0.17812492883899864,-18.75849332861376
0.032953099979962125,0.8630590487952923,0.1837728814274607,-19.429272182075287
0.04722970498461758,0.8614056436214076,0.18889209863331533,-20.086845832385656
0.06172920625081686,0.860015097112234,0.19364794486622056,-20.731472655041184
0.07711497360505658,0.858526918633111,0.1988491633671072,-21.36239667846896
0.09223468422846859,0.8570297073539087,0.20479168786206473,-21.979560118924407
0.10722064260525024,0.854116081844347,0.21008091778026172,-22.5826578699162
0.12133346588997784,0.8514680791840805,0.21575861826584566,-23.172328386247468
0.135485201744229,0.8490933004661216,0.22247423918445147,-23.74831251666603
0.14705783552622487,0.8461610771889214,0.22912739999158566,-24.312021331799645
0.15499908897129142,0.8431183345151818,0.23552097010175302,-24.86583084539347
0.16421198145961732,0.8401608955239857,0.24223688599939344,-25.408882271299202
0.17578681544378444,0.836409884424305,0.2491172096781153,-25.93919159033683
0.18772998846432903,0.8326157638239198,0.2560278767205091,-26.456558194773336
0.20076545832800008,0.8290252285195359,0.2607994077617254,-26.961549120690947
0.2145850163319888,0.8241023315406494,0.2649794548399235,-27.45321841082369
0.22873568002534983,0.8189251780887142,0.27049823939773304,-27.930679046509784
0.24160749464427234,0.8143635050141734,0.27654809402878316,-28.394922360291442
0.2536649782691778,0.8099604955390565,0.28245317504683864,-28.846677905662105
0.26681941470213716,0.805334620517722,0.28692883545927894,-29.285997535322895
0.2803818846663827,0.8000323892202194,0.29170138406598284,-29.7121898212267
0.29441341283680666,0.7941407210744084,0.29677359135905473,-30.12460415388826
0.30895611313918764,0.7878524766072603,0.3000745924938412,-30.523761996805476
0.32381136469276867,0.7810787931244814,0.30395255437811486,-30.909096039021584
0.33861874721374263,0.7736264604384088,0.3092146751848314,-31.279655600722187
0.35308192286697115,0.7657781460564702,0.31572627755504956,-31.634873490324328
0.36723761418279116,0.7574569803579908,0.32295507806588897,-31.97436554060767
0.3807380677642653,0.7479559668525769,0.32963754540576445,-32.297984044271736
0.39163176167745795,0.7387348274773075,0.33548528018690255,-32.607504780189274
0.40224239811045887,0.7294861344323218,0.34158456751926375,-32.902997392401396
0.41286390213101554,0.7189573975372177,0.3467900256422558,-33.18408161061865
0.422985763509885,0.7088859328477033,0.35276533860015863,-33.45099465091705
0.43395565125022706,0.6988863700111932,0.35796191836768965,-33.70415953950115
0.4456453218992607,0.6886413787511623,0.3620205265712588,-33.94411440170704
0.45753487272567867,0.6782859947871522,0.3673098643929401,-34.1703794123894
0.4688814785954992,0.6670587297520338,0.3706291242185353,-34.38395329904512
0.478918642711804,0.6571839866343083,0.374552294758922,-34.58616199329346
0.4881902093727388,0.6477067242150251,0.3805463137087307,-34.776493101369795
0.49722386931663304,0.6382314116938579,0.3864159200012098,-34.955425975123106
0.5020347065788663,0.6306697823432209,0.3919872329292987,-35.12497092461661
0.5058586759987097,0.6220050252006358,0.3964537854205224,-35.285100149970404
0.5082452267870796,0.6144207276808992,0.401372160754639,-35.43638642615567
0.5119207158592946,0.6058685401657988,0.4071805685523222,-35.57768645488074
0.5172073926439043,0.5958377365077966,0.4134514230477163,-35.707961633917286
0.5228532019443077,0.5848348547810793,0.4187736789502914,-35.82761503610922
0.530177377370278,0.5734648458370641,0.42341587688844073,-35.93794583684763
0.5366013118899741,0.5621094016078227,0.4278916833009458,-36.03991074815206
0.5414315712023399,0.5518662905363833,0.4326071321760328,-36.13450718476485
0.5461964265084713,0.5407955316358446,0.4374986535976827,-36.22228419499934
0.5484908378388791,0.531109106549613,0.4418029091261828,-36.30417460500446
0.5505039533741654,0.5216433898389844,0.4468645449434215,-36.38061060577773
0.5487015048591899,0.5161569429687476,0.45235166853047865,-36.45063379389049
0.5434409953736481,0.5152746046400992,0.4584627737198389,-36.51264810508568
0.5355138457482854,0.5160974648300994,0.4636462047711097,-36.56595814205184
0.5271728717571168,0.5168864135638509,0.4687733872074565,-36.61066403952716
0.5181056409522506,0.518123982940787,0.4741063058494891,-36.64708898137598
0.5076849077396234,0.5205940941495865,0.4792869986950713,-36.677291679001634
0.5001819571541264,0.5202128388882046,0.485503724488327,-36.70216604267262
0.4919507944626189,0.5199939836933631,0.4911980668071434,-26.72544743270082
0.483795870110566,0.5196575420996439,0.49766498117879077,-16.751029557314858
0.47900343635586257,0.5162850146090866,0.5041860098985973,-16.77792900088813
0.4778162550150753,0.5096939236578003,0.5107707528261518,-16.804426167036258
0.4756673519019541,0.5055626163367241,0.5145177357276968,-16.833301504517095
0.46979728040851365,0.5045362216535134,0.5186448154965807,-16.869084331718327
0.4617179267960826,0.5059235540779535,0.5225928231364558,-16.913928966614595
0.451924666198505,0.5076919727578757,0.5257476815937667,-16.969004798632703
0.4416450220796147,0.5110395746182705,0.529750065567559,-17.035429508320554
0.42984986672958236,0.5146026733741518,0.5339728495753554,-17.114729153816604
0.4187045254696347,0.5171185716932684,0.5383065648384674,-17.206213538198085
0.4090813282028269,0.5173204636660922,0.5435545008722553,-17.308503312316528
0.4008839543691558,0.5155118413131425,0.5492936846613228,-17.420282000222183
0.3942507680322902,0.5117595936165031,0.5550537039780538,-17.540082244067882
0.38902800678682353,0.5063442555466428,0.5610431248579741,-17.666894293765743
0.38433820190510476,0.5009360915980354,0.5658822594126396,-17.800007027609425
0.3782109426898325,0.4982293573318897,0.5690310723132721,-17.94001059399499
0.369513871410355,0.49699889424485366,0.5724696045632766,-18.089300513197944
0.3605215370500121,0.49479841142374775,0.5767499872786392,-18.248585976118697
0.3512739275091999,0.4918966543037855,0.581610339702012,-18.418425183595325
0.34087326266130663,0.48930154161895595,0.5862705421581921,-18.599749153307155
0.3309671828167484,0.488588570920113,0.5896244155351565,-18.791412529721562
