x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23053232455666595,0.8175923178631278,0.060960971088561,-1.8207198266963303
-0.22252600777950893,0.8200740114826036,0.06104587028891605,-2.7246954528803418
-0.21158896634427637,0.8237416400763637,0.06351389903117449,-3.6200655567375217
-0.19876127188122164,0.8281868773289255,0.06771461073835557,-4.504850614986736
-0.1846880629890813,0.8327519606287567,0.07307919364666067,-5.377652417115608
-0.1700138170910763,0.8371717630285613,0.07916382124311525,-6.237714276650978
-0.15872106967845553,0.8403983810726172,0.08426273957993732,-7.087786023726933
-0.1476647474454196,0.8432159976320364,0.08927476934592059,-7.928001508712743
-0.13791119054718892,0.8449299994267021,0.09349726556370368,-8.759356946918341
-0.1273268439731809,0.8469470301224891,0.09738492224491417,-9.581555287780144
-0.11463411755924131,0.8492073881086886,0.10092985295681636,-10.393329813519028
-0.10053337394588302,0.8517147962996692,0.10502926678749439,-11.193545728915222
-0.08567113333912361,0.8531066270532814,0.1090188895621653,-11.98130279503071
-0.07128216746955655,0.8541796771181263,0.11175689625233978,-12.757536822988664
-0.056556303493052684,0.8554372984508064,0.1147670337016257,-13.522059569812395
-0.04331129297861773,0.8563455313423145,0.11816255401163997,-14.275696839289328
-0.029894006965229647,0.8573038074581432,0.12170253673190519,-15.018369472524745
-0.01581011801039875,0.8580754539174129,0.12488274719154621,-15.749800304452565
-0.0009503028414992176,0.8587575707013996,0.12804573235220057,-16.46952815418048
0.014692146537598483,0.8590353157672492,0.1300803404249495,-17.177532832936556
0.02999980078431219,0.8589312474192052,0.13092125240634778,-17.87463465445332
0.045506940781818675,0.8585455521339262,0.13127973108602822,-18.56098259139239
0.05807403177445972,0.8585397227770434,0.13102179722560353,-19.239211320011094
0.07007091038585617,0.8579166706803104,0.1296059160775478,-19.910132435085046
0.08356489069184767,0.8567184465414379,0.12719086812114014,-20.573195704449063
0.09760336043988749,0.8556292238701907,0.1260697842897162,-21.227580153088336
0.1123074527284478,0.8541041281336074,0.12481671099855633,-21.872915527228873
0.12628819855861279,0.8523407036652431,0.12210756598280849,-22.51057309495886
0.13874403799897428,0.8504966960499649,0.12084983046922494,-23.140738672468807
0.15159959355351926,0.8487984785143096,0.12041955377652618,-23.76293200012604
0.16494659793678448,0.8466716612761029,0.11871604523139163,-24.377602218316294
0.17871912653385189,0.8447338197622772,0.11650672343690378,-24.98516283201024
0.19113490262941107,0.842691896948833,0.11505954026368201,-25.586007688982605
0.2034211427715003,0.8402583816147123,0.11599050428704055,-26.17862736264502
0.21666332750061695,0.8377679708641163,0.11793109149938433,-26.762017046276412
0.2302788111531282,0.8351239040602104,0.11953147998966049,-27.33631126138256
0.24485222582250393,0.8319408328488624,0.12157782508338966,-27.900659066949963
0.2597023052267439,0.8281443097420285,0.12466435724397594,-28.454101489296217
0.27518667697774635,0.8241020515702885,0.12910001433589186,-28.995534744098702
0.2901177870616223,0.8199256853775929,0.13304249825312117,-29.52568641632142
0.3050825103281936,0.8151968235983574,0.1364930561422904,-30.044800241622987
0.32072370545425716,0.8103261917317535,0.14050731758342544,-30.55241951211205
0.3368306629269944,0.8050070441692718,0.1456125222029487,-31.04764068893416
0.3520499291135013,0.7987175367246611,0.1514331846772926,-31.52994786798749
0.367122075022859,0.7921938174735997,0.15777854700952335,-31.999148563642283
0.38263115922443575,0.7854734165419304,0.16468099185243726,-32.45489998005499
0.3978594918476996,0.7776523538424825,0.17004126944390963,-32.898066175595744
0.4131858963794408,0.7707067913899709,0.17636127044820174,-33.328833958464884
0.42839026388802265,0.7633807449238089,0.1832003377140591,-33.7469958853869
0.44231889075672715,0.7559243661446355,0.19027867180808994,-34.152892045367544
0.45624133815564416,0.7481244390378827,0.19735014244514626,-34.54669084426394
0.46789123920953113,0.741168430995509,0.20155883191346224,-34.93173670573656
0.4794790305556059,0.7344002745623021,0.20613617745295038,-35.308194598606114
0.490870050353432,0.7277364249656779,0.21246375517350458,-35.67510647811619
0.5027881859658047,0.7200145813286822,0.21831995133488596,-36.03253876512199
0.5152568596193164,0.7108171501768907,0.22425538026455905,-36.37997471301339
0.5273741213442215,0.7004015919270038,0.22999445192490658,-36.71733673897004
0.5402618812411046,0.6901047156462676,0.23470046134135242,-37.04619030395682
0.5524966276428867,0.6796996939411855,0.24014044107349725,-37.366463415975154
0.5653858942257785,0.6685931542938002,0.24662691610398735,-37.67774606322908
0.5784026081712218,0.6568822732221193,0.25400065412058576,-37.979863084915195
0.5900812802905453,0.645674774167337,0.26063899613641195,-38.27419192661793
0.598905062789908,0.6367861091066429,0.26763704884820605,-38.56139428064377
0.6022598361055248,0.6320584093240073,0.2731746694964326,-38.84307890591034
0.6030678269400265,0.6286983222531266,0.2776624516496626,-39.11988248339327
0.6010105431533052,0.6293341793841833,0.28181721985977604,-39.39289198017831
0.5942158113536029,0.6323223181957762,0.28530121886122284,-39.662115644859185
0.5858360919959044,0.6358233000005277,0.28945558593335197,-39.92696419366931
0.5777908696368306,0.6397328000585404,0.29326691153653434,-40.18833604501658
0.5691195180203343,0.644256614497242,0.296985990346344,-40.446797196281565
0.565861141154546,0.6452320324442843,0.3023972635313602,-40.70072016614048
0.5680123044679719,0.6415126629040003,0.306865506799017,-40.949622636568606
0.5739710522282184,0.6346191008018508,0.31030920872572404,-41.19370585017148
0.5802401550961037,0.6268367767444819,0.31441385129088517,-41.432386115416556
0.5818954627624269,0.6222756700753582,0.3194905196867469,-41.66528497500245
0.5800471290356459,0.6201594624641354,0.3240142082640233,-41.89291809688821
0.5752306182566025,0.6205641547406988,0.3287882829571482,-42.11542385722796
0.5685241443078416,0.6218944197682501,0.33386574671024644,-42.33257449167305
0.5624036570824567,0.6222426286801167,0.33917567353739864,-42.54400282625959
0.5588496846812697,0.6224677539083172,0.3449898736235862,-42.75013330778444
0.5580633872907318,0.6205283857339887,0.35039578141861355,-42.95083176549815
