x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23670518290194814,0.8145444835988102,0.05877758288707171,-1.825682520119659
-0.24311367425207667,0.8092774777319305,0.052990447855911775,-2.7463822707445327
-0.2523988613339189,0.8025901782453856,0.04881109379510985,-3.6744104446646553
-0.26358388970349644,0.7954571306017896,0.045668013001337354,-4.610771927772711
-0.27591455584197794,0.7867824180779386,0.04206853379025097,-5.556281727315314
-0.2861079457471404,0.778855527177462,0.04133108459561726,-6.5081763020253725
-0.2953175077216816,0.7709725083599329,0.04153002973952668,-7.465333944217159
-0.3042972937724522,0.7636174241980267,0.042105763437243725,-8.427651675004595
-0.31110306190149734,0.7576065049579969,0.042592216337592664,-9.393814792173542
-0.31561355942302816,0.7528458539563332,0.04307413511863745,-10.36228665556204
-0.31974588936358694,0.7472936063187745,0.0434824576575466,-11.332619442455814
-0.3235809744078591,0.7416025428261117,0.04413765002500018,-12.304456821975336
-0.3268745367513114,0.7362820403509373,0.0453385485777599,-13.277219762022641
-0.3298317291944931,0.7311038050297329,0.045941211298561456,-14.250974890930397
-0.3327600549226637,0.7266444538072407,0.04678343808004239,-15.22578885754912
-0.3348232490124371,0.7222603103907074,0.04814355577601437,-16.20072667549106
-0.33716589126919205,0.7169873747130365,0.048721045961492404,-17.176217805459697
-0.3386467121288788,0.7124070366399644,0.050677437888420745,-18.151069497667933
-0.3406770086283477,0.7070553802885075,0.05150626180725969,-19.126136878181107
-0.3419650818090885,0.7026013247545531,0.053585483770532905,-20.100425550022504
-0.34356256331200546,0.6980200260198808,0.05498734774150767,-21.074512809767015
-0.3451353112772665,0.6933906997310851,0.056570960836198815,-22.048311028025772
-0.34661071835252844,0.6890894503252124,0.05792635042215289,-23.021929865304894
-0.34809081933739405,0.6851752675510793,0.05926675005862708,-23.995476841655226
-0.3494670438631662,0.6809852144528722,0.06094528572068325,-24.96867720570729
-0.35089571218153004,0.6770399970890985,0.06232596289164155,-25.941778041354322
-0.35240433009199396,0.6728212023612921,0.06425364642954576,-26.914575653704976
-0.3540561454543344,0.667998906482321,0.06548431080067475,-27.887426832625952
-0.35464043032015047,0.6644033861779625,0.06777108543891439,-28.859157542806116
-0.35562632508570413,0.6604451739261,0.06972037484634293,-29.830228919090175
-0.3566242882880812,0.6565138794949306,0.07158070923730053,-30.800715835260213
-0.3576626038192888,0.6524032765935436,0.07390965180266638,-31.77043996383156
-0.35969994327835686,0.6482512265116651,0.07502409102324638,-32.740835214152604
-0.3607183039452852,0.6445782828611424,0.07789585609878226,-33.71032517641117
-0.3619562464480021,0.6403622513763212,0.07962738806285038,-34.67954303905559
-0.36376540440027144,0.6366184008087427,0.08134433711524788,-35.649093360258036
-0.3647531973748829,0.633231473347004,0.08406910898263603,-36.61787983000397
-0.3663272878658821,0.6293810230513743,0.0856191128416942,-37.58688650617756
-0.3686863986088638,0.6268133701365947,0.08688821199859594,-38.55712309555108
-0.37066868475778925,0.6231876923399406,0.08804185699491154,-39.52817854080129
-0.3713189371301102,0.6203978994680145,0.0904289174327527,-40.4984572719261
-0.3725928545605095,0.616880071282015,0.09214814977180665,-41.468726498804656
-0.37280095362835564,0.614320235084699,0.09459678879403446,-42.43785104418595
-0.37334695159864856,0.6114323646395673,0.09696807225985886,-43.40614170536871
-0.37415617394335476,0.6083370046523507,0.09950941153394094,-44.37375662591832
-0.3752143583293668,0.6050023029335176,0.1013327722385598,-45.341207511048005
-0.37558935475603716,0.6024395429262372,0.10461608258567986,-46.307374691336655
-0.3767775255484502,0.5994504862475346,0.10632351172865828,-47.27360986247223
-0.3771325832803045,0.5971908599877982,0.10883135214469,-48.23891838464641
-0.37757467903262276,0.5948222127859989,0.11067915285580858,-49.203645958284646
-0.3775666299806086,0.5927758213096919,0.11237224026898934,-50.16748506476938
-0.37778990876374424,0.5906791648662069,0.11480977734005154,-51.130350238353465
-0.3784051140182219,0.5884049224291062,0.11718074787425854,-52.09261919994434
-0.3791658841698867,0.5861683182103247,0.11965398245348847,-53.054399176869886
-0.3805794482201974,0.5837425411152114,0.12093408437717501,-54.01675251437498
-0.38102695159601696,0.5820894840072521,0.12362079939066936,-54.97831815200689
-0.381587752690873,0.5801215642591421,0.12526486951169508,-55.9395896270731
-0.3827313549078087,0.5782470800262856,0.12723075057798733,-56.900991813353464
-0.3838991788707582,0.5763648893604788,0.12912600215192055,-57.86258261874589
-0.38517709921311655,0.5744198243896758,0.13043358468756544,-58.82469287363377
-0.38597125900202145,0.5731362611067199,0.13306381868182687,-59.78642887983644
-0.3870181332713878,0.5713865836582682,0.13422561377232506,-60.74855575021212
-0.3875824038171941,0.5702723761192043,0.13671557507637466,-61.7101774553558
-0.38849318163726027,0.5686990968238054,0.13777017149219678,-62.67212867469132
-0.38867967447763174,0.5676175743516075,0.13975112023693362,-63.63343141345857
-0.38931901883736664,0.5663449239279142,0.14136768283975806,-64.59463227961953
-0.38997793677267595,0.5650603267084007,0.14280955501461223,-65.55581831158338
-0.3914854795032013,0.5637647020781263,0.14424817257642092,-66.5177807121539
-0.3936762144682025,0.5621558919938136,0.14469558427396717,-67.48150357638934
-0.3953410515559816,0.5609675275891561,0.1457162908717205,-68.44631940574509
-0.396096323809995,0.5600897134049625,0.147350969532108,-69.41118247058529
-0.3972357035099113,0.5581085099216196,0.14759659682865564,-70.37689291639448
-0.3983525539149767,0.5569276639597187,0.14886339161612933,-71.34310975944618
-0.40024184723014516,0.555589452958288,0.14923640990320816,-72.31087040491701
-0.40221858102568375,0.554471557232719,0.14996211106722301,-73.2801443817594
-0.40307185617374564,0.5534581060110754,0.15117647913479645,-74.24971871888894
-0.4046451521522975,0.5523370043450202,0.15151172746299907,-75.220577148029
-0.40633238626085544,0.5514714301501757,0.1521591814147776,-76.19272988169847
-0.40894134439523555,0.5502765006739679,0.1524169915353084,-77.1671610192574
-0.4107379780289549,0.5495154227975263,0.15337969278545593,-78.14288694342494
-0.4127359468678431,0.5486387944184994,0.15325371763023088,-79.12047869122382
-0.4149785946862872,0.5477395171469029,0.15290606436814017,-80.10024350503575
-0.4156186740954388,0.5479593879300819,0.155056802290045,-81.07985744373266
-0.41591570714156856,0.5477820837179289,0.1568605720223542,-82.05910683849679
