x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23024426245007104,0.8179366545780529,0.06008856172152579,-1.8210302792342619
-0.22415849123697432,0.8189277354970325,0.05757115819834472,-2.727597265704556
-0.21549590199453683,0.821430016904569,0.057950686628992394,-3.627963433988342
-0.20521605342888305,0.8248670095224506,0.0608491103651028,-4.519995809946183
-0.19335321269731112,0.8287581618062051,0.06497256183189752,-5.4020782768793945
-0.18197609103696583,0.8322099356653849,0.07009434463749054,-6.2740150306715075
-0.17027703446060893,0.8357972041594335,0.07571858929518775,-7.13543582257072
-0.15831072690133302,0.8393142303997799,0.08174636058636922,-7.985990504521213
-0.14532146576460575,0.8428028172692676,0.08805040478077532,-8.824832584239207
-0.1310812734533953,0.8458492209345053,0.09460261158247235,-9.65080007746174
-0.11594571707274685,0.8489547291586463,0.10099958108074095,-10.463425368527794
-0.103199521342028,0.8514817217465306,0.10749142336377263,-11.264332383106986
-0.09153370202690708,0.8546998758215757,0.11391331455283887,-12.054767106041824
-0.07984667471077073,0.8572874260097454,0.12034863291418071,-12.834518112125137
-0.06756480451206404,0.859292848160343,0.12701255888125174,-13.602854489821976
-0.05401739169010939,0.860466848862795,0.13378532081390418,-14.358489858684207
-0.03963461513584768,0.8619876000663049,0.14079264809283104,-15.100965758709748
-0.02447989869001388,0.8630282145848837,0.14626726252097386,-15.830345973878066
-0.008931726769535867,0.8633667221156704,0.1536458896500884,-16.545194242400825
0.00716703897693996,0.8637410792186033,0.16007857840916076,-17.245721524552067
0.02364172989142642,0.8636695448900173,0.16531258563522588,-17.932153170614168
0.04021154768694121,0.8627766190977773,0.17046750405050717,-18.604168023226187
0.05583238647242006,0.8611366679679541,0.17597805923974646,-19.261963416910138
0.07084959678843791,0.8592384839992493,0.1819813689226448,-19.905670032283197
0.08629724358967647,0.857397800896092,0.18811084956491095,-20.53508086862619
0.10227002089814427,0.8553268397992951,0.1945072929270768,-21.149712541608356
0.11762912254383748,0.8530474809431148,0.2010315077897602,-21.74990598630876
0.13128801306665971,0.8502498123561433,0.20684836072340962,-22.33689946495601
0.14525334964026623,0.8474075306704388,0.21260869978770333,-22.910598809339195
0.1602014633928962,0.8443003145501496,0.2182051563897654,-23.47043279005578
0.17324354551842705,0.8412706317500547,0.22414289075306795,-24.017545730281586
0.18621857192700175,0.8379378352750381,0.23059489317383197,-24.551624260741225
0.1999556971604285,0.834902870437213,0.23835129570538213,-25.071861284368552
0.21088188324374543,0.8321944849651315,0.24639361166333562,-25.58005284419919
0.2199977347498982,0.8291277872593436,0.2540285437075746,-26.077273445343227
0.2304019184531396,0.8254577714339227,0.2607058906244661,-26.562935423824467
0.2423914036370864,0.820479864860858,0.26491497982368317,-27.03657505414757
0.256019006630846,0.8152232777058728,0.2694534875633198,-27.49705755580181
0.2702652657016267,0.8095040012864042,0.27508432329185484,-27.94332859069487
0.2848800700313303,0.8035232518106823,0.28110063937466107,-28.37497645497968
0.2993533076320849,0.7964064134033597,0.2855406153387099,-28.792239782788545
0.3145270437152632,0.7896956986632241,0.28904731394881844,-29.195755397218992
0.32964590018930323,0.7824234960582855,0.29297825875669326,-29.58516719955106
0.3447813796622339,0.7748861679328042,0.29766802842005424,-29.960125133383336
0.35572130772971666,0.7696004743252711,0.301249789943018,-30.324820078230847
0.3646948667622407,0.7647369298368211,0.30550680348540665,-30.680095639718516
0.37505942191870467,0.7589872538436432,0.3097269474254138,-31.024897583217694
0.38328941808259154,0.7534893171086982,0.3143701019752309,-31.36006418784951
0.3920227448484115,0.7473826585751892,0.32024019825809313,-31.684364748620055
0.40099317584067695,0.7396763117501343,0.3259703006772735,-31.996668161810852
0.41085081029118214,0.7318801261207052,0.3329688259109975,-32.296026448873434
0.4213570940274638,0.7234406065217907,0.3402733902074611,-32.58172384329356
0.43163464930987644,0.7147115955106205,0.3478372832970247,-32.85362158652827
0.4418685580490938,0.7048207898699593,0.3548293584761274,-33.111313914056076
0.4506648332613298,0.6959205626627432,0.36274832403053514,-33.35556142808159
0.4595540788803965,0.6871835238746961,0.37067974134629494,-33.58663992869042
0.4693167200560007,0.6773795856871896,0.37845817511317553,-33.80384351126561
0.4789847147745951,0.6674379231572174,0.3845310094267715,-34.0083189085835
0.48663509659607135,0.6586613158913867,0.39101475777839384,-34.20126920484003
0.49213976333211,0.6514301833277991,0.39751746175057423,-34.384287112131126
0.4944884658344677,0.6474808471685167,0.40285936713225245,-34.56097123661419
0.49169076926459687,0.6466552444047858,0.40777166394150244,-34.73441537747505
0.48482757660573234,0.6481973263592815,0.4136070153238379,-34.9066257075164
0.4749652439539599,0.6511201591423164,0.420064678536532,-35.079407932085225
0.4632902283130538,0.654662606695706,0.42682573579280797,-35.254401081063925
0.4529043739185376,0.657916343863414,0.43331055707039173,-35.43217355208645
0.4441831719711725,0.6595624633255925,0.4402401303505021,-35.61146922970935
0.4384464769702831,0.6593648305226939,0.44694306538126877,-35.79035752925975
0.4374592728117308,0.6554412157845778,0.45393896651359283,-35.96412442175559
0.43566855339438987,0.6516644414778218,0.4604868077215636,-36.13354086191174
0.4346378162403083,0.6469041699540163,0.46785056192442775,-36.29751231242764
0.43401393151514467,0.6414063872215354,0.4754789373407933,-36.45547183285953
0.42995875036211684,0.6380779098128883,0.4830313993226326,-36.611225546260144
0.424528539642381,0.6350543101661685,0.48982293293819584,-36.76627128376025
0.4178545270532979,0.6327218031518438,0.4971437098338628,-36.92238378854775
0.41247971029472574,0.6291125546496906,0.5047925105677562,-37.07843769281101
0.404020158774823,0.6271629151275881,0.5124807726989906,-37.23824478462023
0.3936230740082619,0.6261390896984329,0.5189193587075183,-37.40433229910372
0.3816614471172309,0.6256333377495744,0.5258283374189878,-37.57884548389592
0.3713710520055586,0.6237010740668855,0.533097815395734,-37.76034707444385
0.3631800905857986,0.6204366598813845,0.5397547483583526,-37.946908369123456
0.35649586261466587,0.6160597549002286,0.5459438741867484,-38.137103384119904
