x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23121073807546266,0.8168250261081496,0.060388148053994437,-1.821273879547824
-0.22429858988801488,0.8185406004193323,0.05899225632692459,-2.727123972780083
-0.21413693524313895,0.8220841900144679,0.06050461114323383,-3.625392298260893
-0.20421956995246018,0.826342954148447,0.0642128470222812,-4.51552451828598
-0.19506640121980517,0.8295724089571256,0.0692884780903894,-5.397141039204313
-0.1861036333093941,0.8330873424970299,0.07357881181010237,-6.270937584808248
-0.17831077944971038,0.8359989699061274,0.07726261585777182,-7.137948379001184
-0.17053446065177383,0.837992348606878,0.08081212296253049,-7.997933127059857
-0.16183773329297063,0.8400887209961712,0.08359913967862825,-8.850622519415342
-0.1511195337677812,0.8417976475487013,0.08718859038325401,-9.693946620241094
-0.13983096858266025,0.8437744010393033,0.09200140976501085,-10.527029663401317
-0.1274881369419773,0.8457930032136989,0.09773524235177039,-11.348693279682488
-0.11687974684825864,0.8478615536486914,0.10395276254333977,-12.160112836308716
-0.1078621779058337,0.849953144927557,0.11071774971968365,-12.962300034758316
-0.10140152012829334,0.8511362536888044,0.11567919485209362,-13.75771372481951
-0.09445842206969463,0.8518597044520791,0.1204924006600564,-14.545883811249757
-0.08513748894983214,0.8535125522815332,0.12524669847116596,-15.325497204286254
-0.07342342748095852,0.8550548010067882,0.13046345149605773,-16.094545707036364
-0.0624492313339675,0.857076702378811,0.13655162632566967,-16.853457842620195
-0.05100967149330615,0.8582435228681154,0.14093047916295928,-17.602377731894247
-0.03779303272176125,0.8591794333125229,0.14280204024898988,-18.34117512889092
-0.025573475109902877,0.8599107137423372,0.14532642135117063,-19.0702543749247
-0.012989227302343531,0.8615383029467558,0.14937032436994643,-19.789148707395274
0.0011898191847001804,0.8623867549977067,0.15420041731484352,-20.496052596242965
0.016355303031998697,0.8629607809441104,0.16010628059046636,-21.189724321126484
0.03197922216986228,0.8626941648440734,0.1664127655755406,-21.869335201457005
0.04623455601527594,0.8625618289650151,0.1735766892990459,-22.535598164367357
0.06055973751346928,0.8613060019964293,0.1804890239998474,-23.18808344018394
0.0757948175763273,0.8600498732257436,0.18766799351053307,-23.82615650048559
0.09158680928233254,0.8588414337062058,0.19530912916846624,-24.44937799856199
0.10457405514589072,0.8572609556234226,0.20275450699325767,-25.059584481147635
0.1165088995219245,0.8557273656363169,0.2096745442820097,-25.657828789976644
0.1285269506103771,0.8537454818535171,0.21597420139924844,-26.244172329742707
0.14110564238865395,0.8515907372532581,0.22279308552058527,-26.817988397732048
0.15197975325516064,0.8491621190281545,0.23004742536281148,-27.380044151249272
0.16331716820234848,0.8460946376259393,0.23731279746417264,-27.929718048934813
0.1760097215864817,0.8425299760799664,0.24453507801278337,-28.465963152768634
0.18979357990771478,0.8384369454755576,0.251822485450654,-28.98784404708954
0.2027309901197435,0.8343132200827248,0.25880152473508716,-29.49608699866623
0.21549229431780836,0.8290782904891596,0.2652500980634049,-29.99039932131564
0.22961382294781185,0.8241536827713851,0.2703058432827776,-30.47096534219642
0.24392848673627554,0.8181913700025764,0.2736987956323254,-30.937902814399656
0.2588971997277641,0.81224406936069,0.2780344662908057,-31.390556785225986
0.2730379586930437,0.8068253548732855,0.2825357004124443,-31.82981102616447
0.28570621267816826,0.8015803623871722,0.28737336516484774,-32.256522436960616
0.2973967893745144,0.7953598788283637,0.29239118839703765,-32.6705114919276
0.3082598007150086,0.7894501660532004,0.2983039319753308,-33.072042320764794
0.3171094271390558,0.7841717537617142,0.3049119093483665,-33.46224984297767
0.32574675510148265,0.7785939951300516,0.31185259511192237,-33.84090305298163
0.3338102879587164,0.7729539369705082,0.31896950759883724,-34.20818347891674
0.34298484227879233,0.7668095925087508,0.32645619711213847,-34.56308990310441
0.3538983590771955,0.7595269810582201,0.33394859781338443,-34.904078189627086
0.3644949137773278,0.7513974363904485,0.34105744852026243,-35.23091918168101
0.3756554253871304,0.7430381421682389,0.3486069908868013,-35.54308733347199
0.38802780074662346,0.7345491727765758,0.3540759264122374,-35.84115598849673
0.4009601957994382,0.7256891315524523,0.3592155099554813,-36.124995273223284
0.41375755736446806,0.7161407485902875,0.36516769777350855,-36.39394569957842
