x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23763702646990753,0.8159444969360825,0.059873174219684556,-1.8263880544362685
-0.2432995487983497,0.8134921240168127,0.058094615100995804,-2.746198850343307
-0.2513942173461382,0.8111786071550864,0.059424466515210876,-3.6711486847222323
-0.26169579410488175,0.807857022340022,0.062515177886459,-4.6019276050576945
-0.2718581300399726,0.8047899853089776,0.06536592488526279,-5.538713966670786
-0.28152254483126105,0.8016544790153319,0.0675810126457239,-6.481454171294541
-0.2924111673332917,0.7985266395490411,0.07027961033250986,-7.431029458426073
-0.3047339829925963,0.7944499275059556,0.07435725312972938,-8.387831052882657
-0.31798534176487814,0.7899398777220827,0.07958118619738276,-9.352153162467882
-0.32938835821009443,0.7847767409319868,0.08564591220872332,-10.322035707408052
-0.34071854888078734,0.779914029672799,0.09214750883185041,-11.297485960876648
-0.3527387236146877,0.776183281714905,0.09755688840211472,-12.280034175430727
-0.3651105780602849,0.7720143860042283,0.10303591605868878,-13.269977922521651
-0.3766375921808567,0.7674195218445715,0.10811629969497928,-14.266762504692235
-0.3883913212221023,0.7622620108019351,0.11352988083703947,-15.270445549751011
-0.40104459900743317,0.7569800465928013,0.1192912331568077,-16.281810606937867
-0.4123888767627335,0.7530522443235111,0.12560266484173016,-17.29997673550979
-0.4234613305952027,0.7472815094371817,0.13179328262663337,-18.32443032681252
-0.435347396989717,0.7406806396528498,0.13952390384645788,-19.355325539361907
-0.4479280771339541,0.7340139330434479,0.14654249271839787,-20.393719669608732
-0.45870504186275796,0.7276144758988565,0.15187916381294733,-21.438761211136796
-0.4678610842661722,0.7216996196694107,0.15662108545823694,-22.489387157299525
-0.47515432518558604,0.7165701984345911,0.15952077700159792,-23.54473293479226
-0.4832600621641313,0.7111747824018884,0.16133340329752285,-24.605906908413708
-0.49287902316197224,0.7043078708087454,0.1642215111940844,-25.673754113895026
-0.5019716228584293,0.6974500906551747,0.16708106966599814,-26.747890364790614
-0.5113911087166764,0.6900098010222059,0.17072920469876754,-27.82836940480664
-0.52090005762876,0.6821244318192679,0.17548391222775797,-28.91497739647378
-0.5301955657705397,0.6751736118085045,0.18130350652020066,-30.007477352063546
-0.5389329399796016,0.667646643498947,0.1874482163731636,-31.105282283870395
-0.5481615688368556,0.6591394053947397,0.19336133701353753,-32.208910524889106
-0.5556181229539894,0.6531620174291833,0.1998560974152257,-33.31700555120711
-0.5627947383596814,0.6461931647282796,0.20639721812241135,-34.42925898043291
-0.571283872482481,0.6378741155235659,0.21315962740776134,-35.546816946053184
-0.5803252626408612,0.6272623928446265,0.2198348233155372,-36.670111616190646
-0.589930894915761,0.6166499087264743,0.22674582279257355,-37.79981263958536
-0.5993780028137143,0.6052293177165291,0.2334461202631078,-38.935927146657846
-0.6085761362809039,0.593254015150563,0.24001635603321902,-40.07839327587282
-0.6175216751642136,0.580819688164896,0.24650164067774716,-41.227152578179435
-0.6261987351141877,0.5678319205407734,0.25292096374719586,-42.38212998513278
-0.6342155707848265,0.5546606931574777,0.2582717861109783,-43.54310598909547
-0.6420478664440161,0.542110671328285,0.262356016063487,-44.71037686639443
-0.6496781883142799,0.5291927039857214,0.2651678295451444,-45.884156359711696
-0.6579441900028926,0.5171537955741813,0.2688187125464077,-47.06507709690482
-0.6636722243985911,0.5059076351269247,0.27301854568361517,-48.25069445785782
-0.6689192309556841,0.4945683426164363,0.2770715182902946,-49.44069394498265
-0.674722930344322,0.48273463982183695,0.2817235697790506,-50.635648611791744
-0.6804373914802702,0.46911832364351314,0.28678085782619517,-51.83558549168529
-0.685951792886715,0.454493308606674,0.29209693501172873,-53.0404822501025
-0.6909199095172932,0.4417000059864518,0.29793246765129505,-54.24982934991138
-0.6955635527633062,0.4289978605323925,0.3031989587618923,-55.46356085330799
-0.6976322402505605,0.41948911678115086,0.30836527337755393,-56.67909730017082
-0.6994986045526034,0.40935607996318757,0.3136963238721841,-57.89635745408288
-0.700437846037632,0.40080219524561683,0.31785579228321637,-59.114580643433804
-0.7018993409312384,0.39169536784286574,0.32219195845515625,-60.33437883113358
-0.7042327864267702,0.3802207505379284,0.3270460419521857,-61.5568504030367
-0.7059108131185335,0.3668694573462425,0.3330461769109298,-62.78152105657076
-0.7079771014329079,0.3540602014848332,0.33837020136867263,-64.00897015701545
-0.7099168509334044,0.34127212944865676,0.3419200942315658,-65.23945078655423
-0.71184245564914,0.3286567586252563,0.34510530907161613,-66.47310917077425
-0.7135136715856387,0.31396678440775305,0.3487448626419701,-67.7100820504309
-0.7159737491061235,0.2990388617391876,0.3521502973710417,-68.951386635202
-0.7173863296082984,0.2834088617239409,0.35555602466505365,-70.196298382559
-0.7173444025231605,0.27088313541008235,0.3593983811706202,-71.44297025085932
-0.717621163319569,0.26017661364824984,0.36316240135829103,-72.69150582600604
-0.7177397680789654,0.24752782612288218,0.3667095187136451,-73.9422650729216
-0.7175795647866763,0.2341534238917352,0.3703528661862776,-75.19525460915912
-0.7172367271753297,0.22046869371131755,0.3742579754063296,-76.4504892716541
-0.7166264175760257,0.20553284385174317,0.37849225038331097,-77.70812788397913
-0.7154663186090232,0.19043910975267136,0.3825667132440772,-78.96788059514192
-0.714324912066783,0.175515434020787,0.38630820807916844,-80.2299428159436
-0.7127663912059897,0.15988496419071713,0.39015572630333706,-81.4942791326277
-0.7104435023698803,0.1455683769577911,0.3936916377300086,-82.76001872501246
-0.7073767858288348,0.13046368272229844,0.39710238439949347,-84.02686666854862
-0.7039584498219921,0.11530655049255441,0.4004920718834925,-85.29470215738372
-0.7003620909746457,0.10467120006030858,0.40314626335798864,-86.56219363893786
-0.69638646852563,0.09341840888351337,0.4055757323702028,-87.82930259819253
-0.692303996516191,0.080322655778159,0.40791522860499574,-89.09666107095563
-0.6885432161907071,0.06667160874877232,0.4109659478301278,-90.36486276385118
-0.6840770196147361,0.05270311012763134,0.4138587998754765,-91.63353656054917
-0.6790308753061276,0.03797884514095371,0.41647188321235873,-92.9026127201064
-0.6739841507259355,0.027128699883791726,0.4196874689989453,-94.1707988875381
-0.6699918454600104,0.01855983214282486,0.42121506727257113,-95.43842368190516
-0.6667495945055124,0.009948919018853822,0.4234621240247395,-96.70622205889907
