x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23785554362234998,0.8128318180708552,0.058107803478104875,-1.8263456226051333
-0.24555722475717184,0.8058903341768673,0.05107239416936086,-2.74882080774958
-0.25589077263202065,0.7974866756581747,0.04407252570487823,-3.6803459250499744
-0.26666094982738076,0.78969954117494,0.04038454109107409,-4.619995437482804
-0.27553577901497683,0.7826363669887417,0.041171240270194615,-5.564380364952611
-0.2837676223129708,0.7759356834949448,0.04165043581970693,-6.513335848732654
-0.28982424896730763,0.7705210279252303,0.042030533228687425,-7.46556481452885
-0.2948938612472776,0.7649864631304666,0.04257504083376061,-8.420191270038668
-0.2997541230186541,0.7592471058500646,0.04324191768004068,-9.376979472799121
-0.30412535304669513,0.7533154432659425,0.04375234444422177,-10.335597342656364
-0.3080969112970129,0.7472711514324535,0.04460482980853379,-11.295570468015724
-0.31150959661866173,0.7426395811897198,0.045022414765288066,-12.257041421726814
-0.3142338678923876,0.7379692310581505,0.04646301216706282,-13.218967586193703
-0.3175157361563393,0.7329226894529618,0.047538065989714176,-14.181935269895275
-0.32011466806263544,0.7275887242408048,0.04816606874880465,-15.145542346251066
-0.32245119350005436,0.7237667944717122,0.0494364330296783,-16.10965077992377
-0.3252168312490431,0.7191558014515047,0.049671702148673454,-17.074952628949365
-0.3274551614113972,0.7144912950763503,0.05124514674828941,-18.04039008322947
-0.32958732546381275,0.711074448370017,0.052047079388563455,-19.006531569974154
-0.3315376786960308,0.7069103118265254,0.053600686744665366,-19.972729859719156
-0.3341103669246705,0.7022753901483099,0.054095610464894535,-20.939935195869413
-0.3361208964161394,0.6975026090226344,0.05579816855910521,-21.90710669102936
-0.3373473777111037,0.6934830631662954,0.05739180589488037,-22.873796062120647
-0.33944841728451774,0.6897380936173447,0.058956569435559936,-23.84085009220122
-0.3415736278733344,0.6850144007358522,0.05987112209507825,-24.80841917437436
-0.34331970673237827,0.6804639469186886,0.0616790502727311,-25.77582840467479
-0.3447877545547339,0.6761293739670873,0.06394796191517349,-26.742694107105898
-0.3465233024281506,0.671306934008005,0.06546731456037198,-27.70952729949663
-0.34763783907717954,0.6672514319091881,0.0679726710292251,-28.675503779898058
-0.3489548292946173,0.6632180649557653,0.06970656588872917,-29.64117291492818
-0.3500089988012942,0.659637372706102,0.07128123380623033,-30.60647036612879
-0.35119224513124275,0.6558183057085136,0.07353860057769569,-31.57118633871485
-0.35274227055856194,0.6513931026627312,0.07504300285270055,-32.53590272240265
-0.3530727699044079,0.6483400795318666,0.07736537269475541,-33.49941606333019
-0.35392914830510636,0.6447344909446301,0.07978082499039618,-34.4620827856385
-0.35485411844848486,0.6412446270758602,0.08156070155259836,-35.424276661627786
-0.35578209561973245,0.6377148535986771,0.08397553091566365,-36.38573635135061
-0.3567543782975479,0.6342168060068284,0.08606984431363576,-37.34666319015429
-0.35774469117970475,0.6306650592168109,0.08860685225826956,-38.30689422222727
-0.35864309154342644,0.627398207670934,0.09045345629506699,-39.26669974077448
-0.3594636024033664,0.6241464875869855,0.09299928444288101,-40.225730301653726
-0.36043332022396635,0.6208073395544431,0.09558708744599541,-41.18410899282036
-0.3618741145710843,0.6174048843986198,0.09725145619122724,-42.1426585668062
-0.3625526599436324,0.6146528742500372,0.1001131006542011,-43.100286837597125
-0.3644160222068242,0.6117611132786155,0.10182216156971939,-44.0585410819948
-0.3660859618277548,0.608658985042866,0.10321474863668698,-45.0173685972472
-0.36676633638876444,0.6063240196894132,0.10560633278208152,-45.97556223310652
-0.367721222353799,0.6036657295255043,0.1080320617354763,-46.933333378959524
-0.3684849630966219,0.6011028575831442,0.10984098526660155,-47.89078414830182
-0.37093427681108615,0.598616593358309,0.11113956056152458,-48.84967110116453
-0.37252859900062474,0.5960863306830086,0.11274224173790784,-49.8091018231827
