x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2337756931099229,0.8164910888310339,0.06077177740905402,-1.823035136281845
-0.23078184482024572,0.8173222620363773,0.059748968163609785,-2.7332859224588035
-0.22460214286909855,0.8188086817206057,0.06126852467942367,-3.6383674372561665
-0.21497895218172075,0.820793070832772,0.06307913267272389,-4.535586998268526
-0.2042154870134227,0.8217466737500201,0.06583165587780994,-5.423248265451317
-0.1958050860262205,0.8239446748897566,0.06950359098515624,-6.30325509968845
-0.18657718159801912,0.8258168352826984,0.07295981519548189,-7.174982210591048
-0.175428092578423,0.8279899031909042,0.075039132623778,-8.037752297949469
-0.16278040067286115,0.8289081371353789,0.07722818385178028,-8.88992272146768
-0.1519584179298662,0.8306560443229346,0.0802956515641606,-9.73285506658967
-0.14414841333872613,0.8316758862476065,0.08323538635814187,-10.568695251738111
-0.1363009522046122,0.8330785850903625,0.08577190792200287,-11.397794255409488
-0.12619249843444436,0.8341160776065195,0.08763828576178002,-12.218643073268307
-0.1139202496908634,0.8364883594469403,0.08931767828025396,-13.030297222766052
-0.10385810067929248,0.8380555388757199,0.09071677118350982,-13.834311472957557
-0.09758040089656103,0.8383371118350232,0.0922297469329677,-14.632967166023668
-0.08996688123065429,0.839404220209093,0.09179594005410739,-15.426621183969194
-0.07921966812009743,0.8407109729980705,0.0924310645512866,-16.212554914127942
-0.06762648337511012,0.8422451842148414,0.09519463827693536,-16.989213765636624
-0.05489218504886893,0.8438349361696027,0.09797596687185399,-17.75586304892833
-0.04073628930992006,0.8451293309868957,0.10116010505991978,-18.511232661422728
-0.025604904749600935,0.846123268508227,0.10481452744432478,-19.254356736270736
-0.010009727897719242,0.8472534211681708,0.10940113359750529,-19.98460486909835
0.006001433194965905,0.848338441059459,0.11487295628793756,-20.701331520844715
0.022346634021995715,0.8487747835342051,0.12035356558432214,-21.404131636684195
0.03890130272007142,0.8488631210204269,0.1250106797648476,-22.093286536639045
0.05533410501154533,0.8476236717877526,0.12985337735033853,-22.76825208954677
0.07043467293468259,0.846361199638097,0.1337611480258519,-23.430538543829822
0.08535940504920417,0.8443668007704636,0.13776877525428832,-24.079943484244364
0.0969516875176762,0.8421581055880571,0.14275855122630082,-24.71801994058513
0.10828107257786733,0.8402705436666545,0.14832939446836935,-25.344837279036238
0.12146506444613038,0.8384743313121154,0.1539380336602643,-25.959339073125467
