x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23799601609073784,0.8148790475571487,0.05812210544230167,-1.8271537064027026
-0.24573417210845389,0.8108138927590675,0.054335379870474106,-2.749835496088356
-0.2562341085259442,0.8064961856913214,0.05543445898031789,-3.679065531657311
-0.2684891699383431,0.8027493991057559,0.0574208246426983,-4.616140304250923
-0.2814104944698874,0.7977756306601581,0.056865012723297484,-5.562523579690346
-0.29192683315971624,0.7926230588698885,0.0528464515910186,-6.517888776625785
-0.30232400650514607,0.7864186181455831,0.047464044532246515,-7.48253805342332
-0.31407464411256464,0.7800167987188692,0.0443542552049084,-8.45657089604293
-0.3267174291367888,0.773223661221234,0.04081087828623972,-9.440932377506895
-0.3358984431347036,0.7669552902743514,0.03993337750159917,-10.431716224457162
-0.34636392686862894,0.7590748686790599,0.04007356096932017,-11.429205078332231
-0.35963738713284055,0.7510769471851046,0.04132833728273737,-12.43538387205837
-0.3742927248448222,0.7423186814223035,0.04492242047634559,-13.450372401780719
-0.38894992005439066,0.7349856056890518,0.05007722984472857,-14.474032840769132
-0.4030244568371885,0.7272337245654368,0.05432837016085788,-15.506365895974406
-0.4149159293614786,0.7201311593561744,0.05420173073379279,-16.547646349070313
-0.4259429768213607,0.7124197579723808,0.054075621877142134,-17.59709434726084
-0.43735620031112277,0.7040908481420526,0.05574701212822767,-18.654284225092653
-0.4472302046564157,0.6963895968495111,0.05856108201679109,-19.717619662607238
-0.4567241749906731,0.6888688965277223,0.06278760333615292,-20.786332573956084
-0.4667127809509776,0.6801840562970654,0.06615808140924369,-21.861143583075428
-0.47726748411825,0.6705584349959834,0.0666331400420944,-22.94370940120053
-0.4879476867402624,0.6603433537749178,0.06320592939689064,-24.035744054015748
-0.4982936405987738,0.6506521961554768,0.060106506319015894,-25.137012669226987
-0.5077411275215264,0.6412180547467822,0.060140331544181205,-26.24559791494284
-0.5151752739955552,0.6334196986353423,0.06345716388967346,-27.35867980801053
-0.5225920857942313,0.6254333542050697,0.0673405200896707,-28.476097512287854
-0.5315965308942814,0.6170939975695122,0.07230340160419994,-29.598962948170204
-0.5405114688739846,0.6084690839942428,0.07825321665828802,-30.72692571719227
-0.5495943049551963,0.5991673215907245,0.0830336972631707,-31.860655517578536
-0.5585260919480983,0.5900005968480406,0.08989548161148793,-32.99941067597326
-0.5672557870865371,0.5805046102375264,0.09703538066261813,-34.143043655463146
-0.5750460443519689,0.57110533353986,0.10348598337623502,-35.2910869174153
-0.5815253979086603,0.5614475409537377,0.10907071608154634,-36.44273733817489
-0.5889910086377549,0.551498734978445,0.11411482229925307,-37.59922378728157
-0.5966255431888959,0.540649168755553,0.1149793413255352,-38.76218588662144
-0.6044844272380775,0.5291022961175826,0.11296156432567381,-39.9328829201617
-0.6120258730731031,0.5177643627995571,0.11151958760191472,-41.110946647549426
-0.6185840980014812,0.505620302091093,0.11254589309881163,-42.294746739225374
-0.6251458968429882,0.4934730875893243,0.11282911432526344,-43.48466151956991
-0.6320457998282272,0.4804668361586535,0.11142987897602477,-44.68169784999225
-0.6365737052075854,0.47044477270660173,0.1089218168622627,-45.88403534177897
-0.6422125120713902,0.46174825928833174,0.11004013667963239,-47.091587126755805
-0.6482152475309257,0.4517954290288144,0.11395889670258803,-48.303919452795206
-0.6538498089372233,0.443416558729816,0.11883615633827393,-49.520413161420706
-0.6587882279381968,0.4353460641247754,0.12262854036967422,-50.740814532763686
-0.6637962450046764,0.42624113899058336,0.12683799880569993,-51.96519680501354
-0.6679341089782154,0.4169708441216847,0.12946149686473976,-53.19331027939053
-0.669711947778886,0.4102531278064964,0.1321436057201745,-54.4227812504418
-0.6716152617040562,0.4033883843721139,0.13373801398819735,-55.654107351898844
-0.6743644052564138,0.3943097679350136,0.13572697805835796,-56.88820500443761
-0.6777412823487305,0.38356275194325207,0.13878889565880137,-58.125583532933575
-0.6806354552321764,0.37162865847860194,0.14237563981981918,-59.3658554637897
-0.6828276190245822,0.35826377144187677,0.1465563497535198,-60.60847074967379
-0.6860524446595215,0.3449302439598684,0.15031798757082332,-61.85468282654421
-0.6895950178450625,0.3310156904452372,0.15150328261656965,-63.1057391663565
-0.6928141097738806,0.3171383863267808,0.15079453857913103,-64.36199882284356
-0.6946311917828525,0.3037817329883637,0.15051045716348896,-65.62207351636043
-0.6955527907632102,0.29376618039536573,0.15274151281978632,-66.88400351472369
-0.6969799383026195,0.28412890126959633,0.15627397977613877,-68.14792949394278
-0.6987164653551959,0.2749833483929458,0.15977266012858712,-69.41414760335762
-0.6997732887304317,0.2671622697422626,0.1638382807153706,-70.68169407370694
-0.7000305551217513,0.2577776911199017,0.16871269825965815,-71.94995913135041
-0.7007477771753423,0.24699990036473335,0.17364618281078373,-73.21972725537974
-0.7007403145468829,0.2346667343574807,0.17809868781092203,-74.49086827809269
-0.700957577492992,0.22139249531153848,0.18409485353692234,-75.76354942675815
-0.7025234803895724,0.20899125822501968,0.19144422554454874,-77.03867901806544
-0.7045481956143734,0.19682975476673004,0.1975112044212274,-78.31709523534498
-0.7048115129229726,0.18516412457792697,0.20154369220084342,-79.59762972445085
-0.7050755069903519,0.1736608702875304,0.2059815745448548,-80.88026413831814
-0.7047019472074971,0.1617695496966336,0.21086608789406053,-82.1645168541991
-0.7039625257276246,0.15117061122580872,0.2138809619617334,-83.4502352563996
-0.7024330364109236,0.1410356172916292,0.2175762833073642,-84.73649486894135
-0.7008072765026996,0.12974777976027368,0.22190368510720856,-86.02349229794082
-0.7000954101676344,0.11836637334924724,0.22748846521304195,-87.31195485272771
-0.6982693934189775,0.10671096240914384,0.23323071873873807,-88.60102104797079
-0.6972720773313508,0.0963752487089522,0.24000149333111087,-89.89097166349146
-0.6953627362455782,0.08552557647019408,0.24659883620570833,-91.18127909537627
-0.6937862885664725,0.07415036308097224,0.2541409947662369,-92.47237175916455
-0.6914343521212137,0.06235246705039954,0.2612684683476373,-93.76389950672417
-0.6887893878046047,0.05104090823646967,0.2676982899561433,-95.05570001729973
-0.6862174526577152,0.03973577367543393,0.27520942058905506,-96.34778585330902
-0.6834005463303843,0.028250872835183245,0.28198448995677466,-97.64026983953678
-0.6806301378266272,0.01640964322947032,0.2864836907689796,-98.93384487401048
-0.6774564186861608,0.004693072516389021,0.28873249263989204,-100.22859061352254
-0.6728809937573537,-0.007128841511562907,0.2910430632382351,-101.52338499443056
-0.6683167200805736,-0.018487951570464043,0.29417434987158775,-102.81805016836331
-0.6638285173371532,-0.029863835511419565,0.2981036426007938,-104.11266000962095
-0.6593664931240221,-0.041068983046762125,0.3006674375032776,-105.40750354467276
-0.6529888163131471,-0.048086129714599135,0.30277145706765424,-106.69927779518093
-0.6464792679763749,-0.055803543243291884,0.3055726396193193,-107.98812778220271
-0.6402235740781232,-0.06299095463759102,0.30939024837086637,-109.27397407601211
-0.6353949798602512,-0.06834907393154485,0.31090778055165424,-110.55767898664641
-0.630761244004992,-0.07475103918462016,0.3126301431591345,-111.83989083000151
-0.6268006351893967,-0.08383137247464058,0.3128923728557381,-113.12267998145408
-0.6235125559477531,-0.0897399962925112,0.3151845211066835,-114.40495549312773
-0.6172103324559741,-0.09619688327492254,0.31833939775717446,-115.68425617122509
-0.6116967199587877,-0.1037252945682053,0.32035961825322357,-116.96199812295976
-0.6062591464142991,-0.11207216200790172,0.32304141291625676,-118.23861708415099
-0.6010259995251592,-0.12108032058093475,0.3243877849728278,-119.51487672321744
-0.595555786971306,-0.12489707321414487,0.3260820326892129,-120.78805632320773
-0.5892001222974129,-0.12891005018176435,0.3281979355180558,-122.05746591313235
-0.5819854990940796,-0.1344475715785272,0.330011098328306,-123.32321176756889
-0.5755458621779284,-0.1392790099221365,0.33280007642534004,-124.58552407782277
-0.568025662205391,-0.1457793165700817,0.3356878748132074,-125.84437602119117
-0.5607157212568291,-0.15329917219408506,0.33847069464641244,-127.10056444901515
-0.5536578574004456,-0.16107126074370956,0.34022809199345494,-128.3546526256722
-0.5471650231330702,-0.16944563607019084,0.34155776017921347,-129.6075756036266
-0.5386314863855056,-0.17759835987474992,0.34183494107709234,-130.85774002788463
-0.5319474317334035,-0.18544092323230926,0.3453024492193898,-132.10620952824107
-0.525756934332634,-0.19294206749616793,0.35089784843613475,-133.35303648048355
-0.5213200488895182,-0.19926409811102994,0.3554881443590564,-134.59921006293163
-0.5177333630678458,-0.20547559712220267,0.36062983122866665,-135.8453645719632
-0.5141862894603705,-0.21103284808173592,0.36787531712977534,-137.09099632838408
-0.5102338711366556,-0.2170125337317084,0.3767151814998575,-138.33593752956295
-0.5063365082977387,-0.22391664354225857,0.3847898668547048,-139.58094429641594
-0.50192364064053,-0.22992614573216827,0.3935115935577648,-140.82512392195414
-0.49697118806344104,-0.2360225480121975,0.40330419495191133,-142.06811660886945
-0.49131579957275456,-0.24302630074551476,0.4115798097680932,-143.3101364267962
-0.48587174672688493,-0.24990843888369363,0.41706286207541227,-144.55158088248095
-0.4817605917907001,-0.2551545148595132,0.4244182819235265,-145.79247765377715
-0.4769820327231618,-0.260396383723735,0.4322965639451652,-147.03234873897014
-0.471767396626788,-0.2657323895666568,0.44086291204608197,-148.2709669855457
-0.4667239515077915,-0.2695602907539927,0.45043608894597403,-149.50758932919115
-0.46066231851772793,-0.27406983051119266,0.45965310252724023,-150.74196531116064
-0.45418132214575285,-0.2783802143912639,0.4697461970460345,-151.9737335711352
-0.4467041796472434,-0.28332457650957493,0.480554665755208,-153.20264541376238
-0.43885063366234167,-0.28843048508385644,0.4913141377331636,-154.4286709381056
-0.43092742506432125,-0.2923645644780726,0.5025213090289272,-155.65115767863762
-0.42404035555256575,-0.29509514177726454,0.5130357757452249,-156.87025439121493
-0.4172758053148009,-0.29666179907245616,0.5237553822621375,-158.085420735097
-0.410200462119001,-0.29738440646544145,0.5350838470250429,-159.29600639883085
-0.4018311109002607,-0.29936475808519136,0.544211180893893,-160.50192430547798
-0.3930994231179372,-0.30136633881705105,0.5537921020581504,-161.70305218326888
-0.3833315311209433,-0.3036280979400316,0.5638427783117842,-162.8989487565618
-0.37285931361143654,-0.3054488680235707,0.5742710755544767,-164.0889686946396
-0.3620618534598087,-0.3072431913538316,0.5852406623056656,-165.27305407149717
-0.3508951863240954,-0.3084878770057456,0.596582221731773,-166.45076515276006
-0.33955098355659175,-0.3098450802665758,0.6076161467158585,-167.62220706043487
-0.3293138145030058,-0.3100916484621933,0.6181053045938554,-168.78752192981864
-0.3189694125960902,-0.31005899030875905,0.6275966786852332,-169.94648154040027
