x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2319483448318345,0.8169914650275562,0.06052725733829063,-1.8218573776207267
-0.2264879586616654,0.8186768056431493,0.0593040799494244,-2.7293553415217695
-0.22154165088216826,0.8207494873924311,0.060946186640741855,-3.6328324240454926
-0.21484322961077335,0.8243379770713076,0.06456622408056867,-4.530495244653833
-0.2048891088742179,0.8280449224678931,0.06950072249174741,-5.419208783934957
-0.19375523053847504,0.832788210015933,0.0754161052043293,-6.298023779451626
-0.18134865708009856,0.8362081955101024,0.07967035645181882,-7.166326118777251
-0.16756036203121324,0.8397886138552751,0.08382693380570942,-8.023235192183812
-0.1528679776502032,0.8435537489579247,0.08877129820210762,-8.867850382579112
-0.14085257833841122,0.8468461631618398,0.0941772610311024,-9.701928546498596
-0.12898749835693665,0.8499678936889135,0.09967126556786456,-10.525558254143
-0.11556299327990885,0.8530167397218125,0.10568663952021308,-11.337359734476955
-0.10256435550814808,0.8548969619885518,0.11203293053542197,-12.137081000385638
-0.08910931419944024,0.856817151977388,0.11879811347660121,-12.924280557239419
-0.07553651585195467,0.8586329320863937,0.12573018732747843,-13.698837045646698
-0.06360796588115226,0.8601000469541564,0.13279860647565098,-14.461833013150656
-0.05127057413413606,0.861609476211369,0.14021769121406363,-15.212901564554175
-0.03735041325363399,0.862661388548723,0.14751483730297196,-15.95081384883293
-0.02561942178313538,0.8633118132728123,0.15334304326392562,-16.677754214937835
-0.014535395240001442,0.8631567654451932,0.15822246857659017,-17.394302461903298
-0.0037752730645013027,0.8631253980344744,0.1635332159248742,-18.10060231128369
0.008168301724308047,0.8630631905482969,0.1689970076807812,-18.79578306524926
0.02130175120113914,0.8630769832293681,0.17529988244089573,-19.47872308860192
0.035217939756246944,0.8626195010821378,0.18183407367699767,-20.14860727468371
0.04607897342743239,0.8620071778867706,0.18798286841098538,-20.807734110437856
0.05695145726494637,0.8614586622464884,0.19425177831506468,-21.456137033623875
0.06985132465492866,0.8606908091538014,0.20088539761061727,-22.092215085494637
0.08424377057777559,0.8592846556369167,0.2070574078913313,-22.71491410456474
0.09764253902730696,0.8576220863280456,0.21342360468947036,-23.324759259812524
0.10964802675893942,0.8560501641131153,0.22044628789020004,-23.92250223160938
0.12034582547825519,0.8543484820245993,0.2277560857243375,-24.508861240924542
0.13202172820050845,0.8527483749626061,0.23432501406172906,-25.0836852337333
0.14501353358102745,0.8502573641817213,0.24049020264937282,-25.645860426555892
0.1583130385599868,0.8474982253878026,0.24522036526498983,-26.195785565589823
0.17203300943145822,0.8446045173783279,0.24954873826700757,-26.73341039277304
0.18563607814694533,0.8413288955812513,0.25406327934303513,-27.25859127674451
0.19947404633772753,0.8369680784610362,0.25907440663539977,-27.770361221411473
0.21344749930110996,0.832405199979889,0.2648201901226512,-28.268271951969073
0.22707831958815133,0.8276146697675503,0.2712067044415844,-28.752176888478516
0.23544307181180296,0.8237806485397596,0.27794462437374956,-29.225603616141537
0.24369321040496994,0.8198308651870223,0.28504004706358255,-29.688413225036186
0.2544571322566233,0.8149113345118881,0.2923585984195081,-30.138496995187932
0.2649203577640509,0.8100410608604824,0.2995356937526326,-30.57618847978926
0.27523975792931415,0.8051224171762865,0.3048542680311481,-31.00244979938656
0.28726892155583883,0.7999817117147081,0.3091247344135919,-31.416788919084404
0.3004935813031632,0.7941712992859268,0.31377702172834804,-31.818060101779064
0.3140842941774254,0.7877243237912036,0.3197550506468492,-32.205149468644045
0.32802464320196695,0.7803619174171624,0.32634435404028017,-32.57708308027027
0.34087038742163944,0.7724134207154135,0.33206384093297026,-32.93448181964605
0.35295184691303505,0.7645357841595237,0.33818657115822,-33.27768136244982
0.3653973845442899,0.7568714239209816,0.34431741657466314,-33.60682853211211
0.3782807940438714,0.7483411138830534,0.35051037824176223,-33.921210498765234
0.3914054367860059,0.7392497756307161,0.3565762565703199,-34.22054911050513
0.4043484295756966,0.7300628398245748,0.36312566572871124,-34.50482488607349
0.4172900712263982,0.7202477336264548,0.36943326180872954,-34.773893036561866
0.42976288762489845,0.7095892827647957,0.3755999300306651,-35.02753904345539
0.4417322053533682,0.6982824465358822,0.38179104823322296,-35.265623945906256
0.45253600930409216,0.6882498886930565,0.3878055515145545,-35.48985250179663
0.46365062672696844,0.6786577158273975,0.39295628744059524,-35.701272020196676
0.47518267051575147,0.6684471350482739,0.39808831126028216,-35.89970671839858
0.4863269873055013,0.6572261094380232,0.40474031701384466,-36.0840471859248
0.49597533692040763,0.6462533533840404,0.4117619948455922,-36.25490439777906
0.5054360192343159,0.6360625381432683,0.41737687246953814,-36.414181344617006
0.5145070283599639,0.6253070501228859,0.4234670520490292,-36.56172660141777
0.5233491955321705,0.6135681825888206,0.4301050859097297,-36.69710834333378
0.5314140962110145,0.6015642446115068,0.43749993447774727,-36.82043068281267
0.5384350133742334,0.5896542963048849,0.4454868790082348,-36.93217513886873
0.5454436449838485,0.5769072368662249,0.45328616112504866,-37.03298203691767
0.552034685932678,0.5638990550632421,0.4611848062314694,-37.12407164689255
0.5583639783345608,0.5503826098162922,0.46901968750021195,-37.20716521524488
0.564838874224056,0.5370680126177322,0.47557715875155415,-37.28574378958113
0.5720353292946633,0.5239128824879044,0.48141816005241134,-37.363885963797806
0.5775650051221572,0.5118875127890625,0.48687613998930124,-37.44344649849618
0.5814786317837585,0.5003967186097045,0.49336716168683037,-37.525195623060895
0.5853103167904182,0.48859262971774514,0.5002570524333766,-37.611265619712405
