x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034129815272744,0.817944229956307,0.06088490218695257,-1.8207260867313566
-0.2243923917666244,0.82014606814768,0.05893784686254158,-2.7272434142712334
-0.22162156688304377,0.8216754578888412,0.059628881031268774,-3.6317540601016223
-0.21788228392931655,0.8237250276979268,0.06271198718400336,-4.532516888647605
-0.21024431401018157,0.8269374224581807,0.06737631152423522,-5.426104220483597
-0.20114802320974312,0.830379337370224,0.0725000482321327,-6.311268197254934
-0.19036019348021288,0.8352199635025352,0.07837409888564409,-7.186903978366677
-0.18035398645428513,0.8389176457731574,0.08337140541480001,-8.053694670129513
-0.17248776416077669,0.8410514388367641,0.0885134971137956,-8.91269235285986
-0.16694940952174953,0.8423366155657009,0.09432213221329949,-9.76509507788504
-0.16278152487818942,0.8434723911087093,0.10062326075672688,-10.611708574719565
-0.15603879051164044,0.8458384951822869,0.10746220635944806,-11.450801584368744
-0.14583298743604753,0.849351515342469,0.11472099735778814,-12.28001002547968
-0.13321900508817944,0.8526087118129408,0.12204379712911705,-13.097414517356144
-0.12163790876540952,0.8547438558779172,0.12849467641786805,-13.903822043577986
-0.11038340136671244,0.8566704745651591,0.13485644600045738,-14.699505108069086
-0.09936709322927648,0.8583842625625006,0.1410024681999356,-15.48471808550713
-0.08730164966407096,0.8603569320296768,0.14683561537709844,-16.258995444549775
-0.0757557619820868,0.8620664213369769,0.15259697496574146,-17.02272029861588
-0.06452385008385289,0.8630311023928783,0.15865920067900882,-17.775709209489857
-0.052412801682620885,0.86374692616406,0.16327699230805046,-18.517904678127167
-0.03885030424804068,0.8637727363229097,0.16771787885777983,-19.24804278979566
-0.027027580028865517,0.8641432728763044,0.17254708921924675,-19.967475762400433
-0.01503354496191596,0.864300045435998,0.1777426579779564,-20.675871040495807
-0.004386919092307678,0.8639877248893124,0.1832628051096106,-21.373879406239773
0.005667652359800199,0.8633663743257355,0.18939346443333158,-22.061539214466798
0.017545640213072616,0.8630099645932244,0.19612517187969786,-22.73746698785426
0.029622745520863233,0.8616507343430795,0.2025802027735061,-23.401172156558307
0.03895841758236923,0.8593534248859725,0.20880130817225626,-24.054234866271255
0.04746838826733206,0.8580207506752634,0.2149044021686722,-24.697852157395605
0.057721205202385065,0.8570696431415573,0.22173392733381653,-25.330735455941184
0.06718095400541073,0.855932603889753,0.2285783062153369,-25.953383093810583
0.07587278832582525,0.8545360770593857,0.23476164245416153,-26.5665153046206
0.0862955163090115,0.8527452294406184,0.24117946882948915,-27.16865205327038
0.09886071043896909,0.8501578275192253,0.24769601179326484,-27.757872331491978
0.11158366870312209,0.846480648125386,0.25395834992081623,-28.333591516092596
0.12292752849798122,0.8432949900184055,0.2605945772283026,-28.89692982953211
0.13482602037894398,0.8398243567007592,0.2674645778441594,-29.44729820739966
0.14791115174787173,0.8352936280182343,0.27378873406622456,-29.983544336419254
0.1616802755228819,0.8314101390919513,0.2812665309373074,-30.505212091557922
0.17476676488537624,0.8275203199819781,0.28783605726197176,-31.013207914200557
0.18761378992782068,0.8237462927052467,0.2951724370561859,-31.507526775690945
0.20048085967601237,0.8185781241912088,0.30176528704454253,-31.98763169969625
0.2135765452359582,0.8126602818083459,0.30820705778094554,-32.45301259739671
0.22733095760912753,0.8064235299441597,0.31482534334418305,-32.90304975125114
0.23777956972183784,0.801186800292837,0.321914168571852,-33.34029980108688
0.24622770536392335,0.7958323446661638,0.32861943624812406,-33.76607961661064
0.2554407031844856,0.7897292157085336,0.33536324055592126,-34.17942877973333
0.26551273281846205,0.7835367520247315,0.34229945751972657,-34.579737197478416
0.27605555525535364,0.7760099683781053,0.3484334569077067,-34.96613729318366
0.2865637321792327,0.7686541239446101,0.35508437044419733,-35.338602886793666
0.29443746686912114,0.762509074810935,0.36239202896177913,-35.699300714730754
0.3022652600618905,0.7559436114674584,0.36987318276114567,-36.04792536703479
0.31213799966102557,0.7488401390170595,0.3771114704665691,-36.38305987234315
0.3226338605995989,0.7411975724691658,0.3841385768251736,-36.70408773055941
0.33371077468077787,0.7328455999969383,0.39118780368933886,-37.01020743584012
0.3438211419237878,0.7254155176228984,0.3976981260357914,-37.30290124293514
0.35290609696077213,0.7182986236634452,0.4039896850513302,-37.58309561472232
0.3618953057866668,0.7106262942419449,0.4106149201124547,-37.85035211117536
0.3671913186456611,0.7050520862562064,0.4164690530735503,-38.10854181471819
0.36782618606038614,0.701709263251279,0.4221571394872738,-38.36195068375304
0.36580428328071973,0.7003059421200526,0.42651862525500456,-38.61400320460696
0.360231547538013,0.7004911921642824,0.43144410023650864,-38.867837500618066
0.3553896364561212,0.6994850373812971,0.43730693024873835,-39.122075299495705
0.3506886817987346,0.6978105271333134,0.4437259678928779,-39.376220220903456
0.3441066849694658,0.696596333550779,0.4505000645464071,-39.631960494710164
0.33569156018179147,0.6964232191621723,0.457077394380498,-39.89161737309911
0.3269135686992315,0.6958218418891223,0.4633733631186921,-40.15552382809883
0.3189878853283418,0.6957887108473627,0.468935960297413,-40.423970432688684
0.3132860739202539,0.6945314820487009,0.4727806110814526,-40.69497870347258
0.3061573846743989,0.6933927100652953,0.47689377264486615,-40.969768800756405
0.30261492195282425,0.6911441654666238,0.48169222774732856,-41.24514515332227
0.298673082348606,0.6885458182275989,0.4872173901785495,-41.521270937080274
0.29079876552076067,0.6868766510329942,0.49371584294244186,-41.80185520221086
0.2817998389702259,0.6852377807228748,0.5004394254728872,-42.08807983213516
0.2724366123305572,0.6844427896322891,0.5063874182005347,-42.381073069542104
