x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23052978423804088,0.81729443642999,0.06136370274277728,-1.8204194666457494
-0.22568242262314064,0.818749539164459,0.06134738132342598,-2.726307079483877
-0.21847903201634633,0.8204614632600244,0.0616571425794439,-3.6268914062037685
-0.20873013031482354,0.822451886480198,0.0635193648081942,-4.5195217673321295
-0.19750156935624918,0.8264317707277299,0.06715023983773886,-5.402938461235634
-0.1848547035487437,0.8285088994236008,0.07116600374520987,-6.275201413743189
-0.17330140605135347,0.830406398259976,0.07589955444540626,-7.136807100424437
-0.16501193880080753,0.8318659217525229,0.08075699866622482,-7.990118627907579
-0.15598223665429883,0.8327900192338565,0.08529152871817589,-8.83453855179649
-0.1444200097248134,0.835046155751921,0.09030456612332573,-9.668435082522734
-0.1310396315530579,0.8380238563764119,0.09605496581665719,-10.490409981599088
-0.11829542582130134,0.8402120715303956,0.10219898075109489,-11.300520553139798
-0.10517642540684616,0.8423891097664903,0.1086619113143038,-12.098401689657683
-0.09499430543477422,0.8440272556223984,0.11533961531116668,-12.886016181436402
-0.08478277775625752,0.8452941167383432,0.1222038258313012,-13.663144789474314
-0.0742853198359409,0.8467427427182975,0.12786480615330287,-14.430294553670455
-0.06371279603164952,0.8480545618874202,0.1334708399660744,-15.187432400839409
-0.051632469216832705,0.8488278581189617,0.13934623351485595,-15.933120267828032
-0.038009777031364565,0.848955688928975,0.14546880859831895,-16.665866443999516
-0.02539831697224798,0.8483099101025934,0.15183180554052672,-17.385994402480588
-0.012435451772094513,0.8474068530381683,0.15827745325666415,-18.09314071882785
0.0015234357207813964,0.8472926863904201,0.16532844786223752,-18.786751663786326
0.01624028827232271,0.8459177124988053,0.17206066395679834,-19.465888417787838
0.03140209527856086,0.8437740284633939,0.17861645663976886,-20.130005847839218
0.045673624497815674,0.8409029852988147,0.18294700243045786,-20.780505581990145
0.05778418072749911,0.8383497845617375,0.18707609495079974,-21.419220524573348
0.0696121492556462,0.8346785103640252,0.19172818780393017,-22.045539067778382
0.08263938059303631,0.8307715782063146,0.1966858885734178,-22.658400531545976
0.0953475532051104,0.8267075561172524,0.20120645152654945,-23.25819967670255
0.10859353890095784,0.8228365759669753,0.20598837726584537,-23.844599972468956
0.12231023832996982,0.8179973327787708,0.21117978137989515,-24.41660432420812
0.13605698287826584,0.8119514582348776,0.21654314977258893,-24.973484937937293
0.14994870763408674,0.8055324138560108,0.22203275214631962,-25.514919840841674
0.16369284051640381,0.7987786758920038,0.22666826611058613,-26.041305098460747
0.17765898256281987,0.792328748195842,0.22999696948474133,-26.553419797558135
0.1886804590603262,0.7864266291706539,0.2316962869873036,-27.054365855418013
