x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23146426631154246,0.817806872005559,0.0613517521682871,-1.821354989531827
-0.2253862911256639,0.8198445458089872,0.060917866164688,-2.727599396460871
-0.21643859627213524,0.8228596649030735,0.062302705995573554,-3.627100117210171
-0.20526528287532378,0.8278335047019435,0.06563390142118439,-4.517913135541712
-0.1922916825380388,0.8322439243446949,0.0704549721013057,-5.397778312695463
-0.1781152932101089,0.8369778738902708,0.07625305237188293,-6.265508636010942
-0.1672993449504241,0.8397290179813094,0.08122025116135678,-7.123460091203581
-0.1566748101170644,0.8426764742381587,0.08639229310895782,-7.971823402196133
-0.14409605569814785,0.8462079867864115,0.0924069232850311,-8.808992330947426
-0.13316123272353503,0.848349656941437,0.09816294238976578,-9.635862121775494
-0.12509093775283922,0.8499567595092353,0.10422394347412348,-10.454303995646878
-0.11573560057872137,0.8518358709417362,0.10992630816906401,-11.263671832269996
-0.10388140619800312,0.8539609805626487,0.11551331720225544,-12.062290100131033
-0.09020252741465493,0.8565101199258369,0.1215986605148077,-12.84881795259423
-0.07944140532885906,0.8583246769996454,0.12809564400896897,-13.625002058564899
-0.06865565557419853,0.8598254073568599,0.1348745564907007,-14.39061303542842
-0.055911069068829776,0.8615130187003956,0.14211183266882652,-15.144146524875827
-0.04165791595180006,0.8638989245565418,0.149849741408982,-15.884700998765501
-0.027206758015807686,0.8655575478790922,0.15780307851552272,-16.611803480938658
-0.012272184292662011,0.8663660633283087,0.1644910564416193,-17.325395194992513
0.00333364206457204,0.8667509404931668,0.17378326448246662,-18.023679579745014
0.018889611125095532,0.8670022179685185,0.18032126465708154,-18.708042296517064
0.03349871615487096,0.8665444619399941,0.184982003700905,-19.37976741023571
0.04781254073079581,0.8657126104066438,0.1904005425085057,-20.038608085824134
0.06274321265432878,0.8644841565493306,0.19653497101818107,-20.68369197360174
0.078284385076008,0.8634201512099049,0.20365501904721742,-21.314357188998986
0.09408965827885263,0.8611270633798007,0.21051968739976357,-21.929966491076716
0.10979933217815306,0.8590996324429839,0.21741457711164378,-22.530852194366695
0.12561837182689875,0.8569454700014795,0.22407618386986566,-23.117116319463854
0.14119022416559723,0.852931729582059,0.2287530684671604,-23.68885066235931
0.15598374613081895,0.848065100183883,0.23323264914000275,-24.2462206618902
0.16710466002513386,0.8443419830076297,0.23869611566698362,-24.791812476900404
0.1753699044073188,0.8413278285212509,0.24521966034168285,-25.327351837698426
0.1847773218273983,0.8382879648424317,0.2515022030013133,-25.852285394546094
0.1963813979065121,0.8358383381203834,0.25705292348181846,-26.366089760893242
0.20985601254542086,0.8325407527761429,0.2609753873697333,-26.867985817020422
0.2225890371946042,0.8288131439523917,0.2650692606501116,-27.358156581358685
0.23555204211585937,0.8244173240050514,0.27017096460316786,-27.83565077823979
0.24940680931830544,0.8192218960557326,0.2761247517687798,-28.29913723209582
0.263508077771674,0.8134710602154127,0.2825677618064558,-28.747990563461062
0.2776961703691599,0.8072743756769287,0.28946652247157656,-29.181765712330144
0.2920796879459897,0.8004959645280083,0.2965742955977883,-29.599988975759846
0.30667979849670285,0.7933814846709323,0.30320650930864484,-30.002696157016256
0.3195378704006826,0.786530970137729,0.3098057974831998,-30.39107794307038
0.33182088753124417,0.7802861905825365,0.3170058070045943,-30.765686321476533
0.34291506973046115,0.7747381946339735,0.3219640738288158,-31.128802751724674
0.3542156543054673,0.7688248802347274,0.3265128161205757,-31.48039583279029
0.3662254873301175,0.762107788124826,0.33084307848080463,-31.819822079467833
0.3782050476472461,0.7544146708174274,0.3354702261606706,-32.146365922811064
0.3891391628553159,0.7467432077517453,0.3411606109123841,-32.46005731145565
0.3959145759921175,0.7407278893174761,0.3475619295432446,-32.76340703951013
0.40225473163038816,0.7335548824510131,0.3534071779121775,-33.055967248856895
0.4102720695517334,0.7257367075946319,0.36001980878946166,-33.33632883072847
0.41955299207713603,0.7169333131468261,0.36705213262338937,-33.60317507648919
0.43041107998118966,0.708142332257089,0.37306867798206195,-33.85670497369271
0.44140194381064385,0.6985716694903562,0.3781005203099391,-34.096963008442984
0.45266940010510087,0.6883324769050189,0.38393538576713554,-34.323193647881176
