x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040870762886784,0.8175886026543581,0.0613568910799777,-1.820428183265003
-0.2224412833992359,0.8184790655821427,0.06137560553911156,-2.7236123741085936
-0.2121772931642273,0.8195367070460298,0.06400627504539715,-3.6176989092092717
-0.20021836187818487,0.820460053795744,0.06843027340384587,-4.500451892384304
-0.1884745708502833,0.82097309890483,0.07399064469835835,-5.371373780806321
-0.1771701664491147,0.8212201701720777,0.08023885568593128,-6.230408850131175
-0.16488393486466807,0.8219709447314518,0.0859128220944654,-7.0772879011167085
-0.151340202308703,0.8232771664298192,0.09021214773904791,-7.911960453282574
-0.13704999211136493,0.8236162863738195,0.09498984410661825,-8.733296815336667
-0.12240284042416387,0.8247728441087615,0.10046202841011001,-9.541067381017742
-0.1116180755239626,0.8250933702234107,0.10579306756124177,-10.338037565688177
-0.10197003949329188,0.825592303271907,0.11060312859392908,-11.125443559987367
-0.09164769620720278,0.8270244123085431,0.11556423124954776,-11.903121400077845
-0.07995775059891293,0.8274295485623767,0.12011314185182047,-12.669851552572977
-0.06664617835974333,0.8281111294440086,0.12372444259651234,-13.425052254250373
-0.054441068102533595,0.8288621802101964,0.12783133410883296,-14.16940751045704
-0.04445711933937527,0.8294857257929255,0.1308756672499657,-14.905102536489416
-0.03446714243654138,0.830091877591788,0.1334736161145984,-15.632397087603655
-0.026148536607366463,0.8302967726853524,0.13589416469794202,-16.352467431335047
-0.01689264698914858,0.8314285023174491,0.13909650382717426,-17.064699271545525
-0.005154553130252412,0.8323597029449787,0.1433602828113254,-17.76672205078158
0.006963136580626583,0.8325123959976959,0.14689378454390023,-18.458338882254235
0.020169917638847137,0.8324655501807485,0.15017304163008355,-19.13888950549842
0.034325957314937705,0.8318660009082872,0.15452075964109926,-19.80697876757982
0.04941108200716611,0.8311616883224382,0.15794780656594737,-20.462492413405418
0.06478379745391133,0.8301783778589092,0.15992717921078187,-21.10598322732875
0.08010905747469357,0.8279400226327216,0.16248112541644003,-21.7366749529438
0.09439666931840257,0.8260944376307839,0.16620499404786113,-22.35495543145847
0.10864697895890355,0.8242914821077146,0.1709117000051503,-22.96044800914965
0.12366778513929055,0.8221304428042746,0.17676610953974792,-23.551949578095428
0.13920853467500766,0.8196010215632116,0.18238254799704007,-24.129181022364065
0.15474556476893686,0.8160766820328301,0.1864108545837606,-24.69260204264507
0.17028409287760665,0.8119056356878165,0.19053003251552153,-25.241937428141224
0.18574938568795146,0.8072462203992801,0.1953896775359646,-25.776672069899906
0.19948661817714847,0.8036033698177381,0.20098225317827084,-26.29810750380677
0.21154801332956663,0.7996537465761894,0.2069889418960107,-26.806882892974215
0.22310936396919073,0.7957607420513717,0.21534351982224612,-27.30203150962129
0.23239910903919633,0.7925378838452165,0.2218613904861614,-27.786334861282153
0.24260831747041545,0.7889891633079861,0.2257844789846475,-28.26063367712569
0.25357797725360864,0.784697034839905,0.22941653939669965,-28.72430556983983
0.2658425780569172,0.7799246165670302,0.2343695846854646,-29.175689006345205
0.2784352008165259,0.7747918821946803,0.23958645050482158,-29.614342349565096
0.2874437640706004,0.7698885995072207,0.246374213844092,-30.041362312774833
0.2928246502426902,0.7667518245312748,0.25335774742883804,-30.459585413752293
0.2993793306693359,0.763365834692504,0.2631684030972717,-30.86664735146873
0.308460857493198,0.7580780402796372,0.2769363073636667,-31.25786203544592
0.31874326277032317,0.750728258407936,0.2909537564794642,-31.631250568057023
0.32847682429004754,0.7438616985167043,0.303111271730937,-31.988537426377462
0.33868284022965334,0.7366432027240705,0.3136107891503168,-32.33024515141897
0.34970905324080825,0.7288635160727494,0.32451779731897823,-32.65545259463751
0.3610814203532658,0.7207137746430053,0.33640055769599997,-32.96331249720751
0.37073910178195363,0.7131002749609201,0.3471388158789466,-33.25569349626088
0.3800499760005146,0.7052523778335398,0.3592563713318194,-33.53196386360868
0.3897490278299229,0.6964148118718879,0.36980434833046893,-33.792127202495564
0.39972663117380336,0.68853553368812,0.3753704956039239,-34.03937790385924
0.4113528553411198,0.6809856025246588,0.37603948069009474,-34.27597949921516
0.4228394059267185,0.6742092736543773,0.3736522834705052,-34.504597901311634
0.4347787287291308,0.6675381182146463,0.3696641007893655,-34.726657086899934
0.44511428661833324,0.6603642323534625,0.3671486084647989,-34.942014048209685
0.45549359691321756,0.6519476992880163,0.3677359850107219,-35.14832132606417
0.4647378559574184,0.6449214471297263,0.36842195575457115,-35.347214328374726
0.4733200591456522,0.637569738092136,0.3705891429387064,-35.53796133885738
0.4803967160629921,0.6297482903724828,0.37501170100957293,-35.719182150245636
0.4879968780543948,0.6218293494755487,0.37797595936707473,-35.89202986305221
0.49571382241199846,0.613584503983406,0.38322289569613177,-36.0549921376837
0.503532588213999,0.6031963838531538,0.3921837517676035,-36.20427815914172
0.5111106430296114,0.5927414058332792,0.39961699731680805,-36.341395488360746
0.5149003011698541,0.585531417665143,0.406965099386416,-36.46864773830133
0.5173251773815972,0.5788655486172603,0.4155330976523712,-36.585500612130815
0.5165033913061653,0.5758102731328445,0.42185203963920254,-36.69562174155489
0.5157635476498416,0.5735348797219717,0.4267031885020778,-36.80063740965254
0.5127827280384205,0.5724657619838367,0.4325965392283563,-36.90042674435318
0.5089923614132167,0.5731756571558959,0.4361744827950517,-36.99794205602505
0.5091944189834717,0.5710435346313842,0.4385510913180811,-37.092322612982315
0.5121654021505524,0.5652179698123724,0.4418034895337999,-37.180573473750776
0.5167415900953979,0.556583153520748,0.44627464396878713,-37.26037540343894
0.5219973168860192,0.546108853845919,0.4513725336202009,-37.33090581418273
0.5253404648869369,0.538716009282117,0.4566342697323341,-37.394322334877785
0.5252588272183646,0.5325766546159688,0.459970558859523,-37.451781911420206
0.5232520925127394,0.5296664707878066,0.4635821457686758,-37.50419392723756
0.517830382171235,0.5296046059610251,0.4668723162954144,-37.55206666112765
0.5105382093786092,0.531372961308194,0.4702925371729612,-37.59653968560061
0.506030078951046,0.5309594857434632,0.4748970428930564,-37.63685109918496
0.5056440945152513,0.5268113431347695,0.4797510152353226,-37.67092051813491
0.5068742928092129,0.5233260416468994,0.4826429101628183,-37.70079741034538
0.5097620909380516,0.5171552987534158,0.4865295591355533,-27.72469417732094
0.5124422470134139,0.5120594296191818,0.4893991271140891,-17.7450071746238
0.5180360967845634,0.506763841250236,0.488634270457447,-7.7673729999766685
0.527269224131704,0.500374519134844,0.4858322272454922,-7.79810533854943
0.5376924880098437,0.4925208052902851,0.4834524414013578,-7.839944120814853
0.5441495126539713,0.4872506911507424,0.4831617310084024,-7.888885428994655
0.5459840454428319,0.4865799903734971,0.484081952376469,-7.939363278927163
0.5446158047757452,0.48784242991180754,0.4854492429280108,-7.987841120026007
0.5392607160835685,0.4911398019137875,0.48886939900036663,-8.029599918094613
0.5322090849732726,0.4957844809260301,0.4921261937470719,-8.063024348991595
0.5245241476999911,0.5017728966245886,0.49486098945346235,-8.088143791904404
0.5162871378356493,0.5082636032654071,0.49746183919806974,1.8934171121833252
0.5107290429762585,0.5114205784064246,0.5004476473605273,11.877740940377585
0.5110772567587386,0.5107832319990705,0.5028867587818424,21.862014622120938
