x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23046723494883248,0.8180281196112366,0.061206376028272426,-1.820701402274027
-0.22247303527483842,0.8204744973474415,0.05946263818492592,-2.725546337776414
-0.2115666504319325,0.8239163244157819,0.06014711874697898,-3.622607896632067
-0.20416502683923737,0.8265615106145278,0.06278633217505943,-4.513476347398668
-0.19814401947881038,0.8290796044118068,0.06693902123213077,-5.39848497408275
-0.18955491470901237,0.8326376782263339,0.07231453737650996,-6.275439169189101
-0.17885833045875446,0.8369788904679285,0.07855208583646585,-7.142631045192928
-0.16655054261224994,0.8410533426603235,0.08518497887622396,-7.9985974640122555
-0.1562975759982156,0.8432557752228989,0.09119873703160389,-8.844569986077579
-0.1476693403830193,0.8451404556617286,0.0970602376763663,-9.681802307878396
-0.13739200835482007,0.8477760600968397,0.10263397982102773,-10.509519961600937
-0.124845257836804,0.8505517179789427,0.10814673188585235,-11.326139265163416
-0.11230499859406373,0.8536192108389292,0.11340424667102673,-12.132005404214821
-0.1016853849847059,0.8550278914056937,0.11778432910930117,-12.928346364642321
-0.0918510083743554,0.857119193750511,0.12216461826972992,-13.716116197998495
-0.0804190053266796,0.8594744862583811,0.12367881071468959,-14.49568387660007
-0.06705994183463027,0.8615939120591911,0.12380376884189002,-15.266288015707389
-0.05250779848637485,0.862486206511793,0.12358294163945578,-16.026781880984668
-0.0413659879229981,0.8631850154887737,0.12150911083120264,-16.780596076618586
-0.031412656024798605,0.8639143808080908,0.12035729748674988,-17.52823346808174
-0.019604124685013005,0.8650338437142824,0.12082133472890375,-18.26783783099699
-0.006324189417636281,0.8661464083269491,0.12105947890312779,-18.998606806562673
0.00801209051095314,0.8662153000605574,0.11888388698437663,-19.720697687741755
0.023100997353173905,0.8660253535963995,0.11702832517756163,-20.433491151458426
0.03671897332367724,0.8660031297956191,0.11562924080293993,-21.137996993325036
0.05002538622281508,0.8658017214027561,0.11595948247189243,-21.833536475689915
0.06319950684477381,0.8651849429944127,0.11505736112515125,-22.520803198756305
0.07564379943425406,0.8644781091639819,0.11445407382698362,-23.200191260328598
0.08540069484649339,0.8633204830925257,0.11387431268422783,-23.87323464947482
0.09602949068456208,0.8623431898406856,0.11400827690706129,-24.53917336280868
0.10797598035118498,0.8610358416406665,0.11576037025174443,-25.19618919519012
0.11980189032848598,0.8597686521330037,0.11677361163483012,-25.844916064060833
0.1315549707935132,0.8585095850125433,0.11761710749655946,-26.485616882362272
0.14272189713617717,0.8573750596663332,0.11973145612960726,-27.11804770191078
0.15436517172849143,0.8562995678857975,0.12184581044410348,-27.7420776752843
0.1673647223430506,0.8538565940034306,0.12472165569182292,-28.355832147991677
0.1819065068292482,0.850965822975269,0.12899098895440506,-28.95750329203243
0.19758080898133074,0.8479568466876377,0.13268861791485076,-29.546951326775524
0.2115878641332496,0.845861774430429,0.13570456921861063,-30.12618624286362
0.22511104132102594,0.8433500201700461,0.13732401729712318,-30.696262592472934
0.23769697256074462,0.8408793999590782,0.14007538048348878,-31.257107825361977
0.24976979983878173,0.8382959800485535,0.14257556127181778,-31.809205237590916
0.263042742905058,0.8350434675581617,0.14598970163680736,-32.3511703270483
0.27553768529347633,0.8321137081094508,0.14890558288546152,-32.884040044302544
0.2887080791126296,0.828353728518264,0.15120536991244152,-33.407602973511665
0.30328847615851695,0.8237323278163088,0.15362575638333484,-33.920899340463954
0.3174460230461863,0.8184272462612232,0.15715139654862734,-34.42316125475939
0.33058555121720284,0.8130936047205236,0.16197168128405218,-34.914070620148976
0.3412455262647921,0.8094376409044179,0.16850092057530341,-35.39453526629774
0.3513754342209759,0.8058735176147085,0.17465771111631034,-35.86516832428143
0.3598510069806218,0.8027066599638728,0.18122086950488875,-36.32657183127942
0.3689343089581037,0.799444505465476,0.1884428635623619,-36.77813918670603
0.3797843927053227,0.79568280523162,0.1941384173619262,-37.22021544854411
0.3926877243779967,0.790391013412404,0.1984439130032761,-37.65239473862478
0.40667337799753434,0.7841287683198687,0.20381296783808445,-38.073305386366364
0.4196995497486891,0.7778234936336601,0.21027153643026433,-38.48266664311626
0.4328182177446486,0.7708655007967472,0.2166081594886563,-38.88040078378976
0.4466585913362592,0.7629152996340239,0.22234387436829478,-39.266487153350624
0.4594945395140603,0.7546264382482896,0.22826214295469338,-39.64107596569793
0.47109248037359913,0.747308720743371,0.2336302275892262,-40.00569920097078
0.4824426718367645,0.7394658278658042,0.2386168316602355,-40.36062638107822
0.49390352136948523,0.7315191933398554,0.24474672251764484,-40.705289317295495
0.5058557423270581,0.7227272367942167,0.2492120396716631,-41.040753641440155
0.5187408390898982,0.713539445631116,0.25331337867311954,-41.367563376656086
0.528571629482493,0.7062792071789238,0.2588977866808416,-41.68615045516532
0.5381553185134716,0.698618743559215,0.2657692666758481,-41.99561656002573
0.5468008376601561,0.6913706540120729,0.2732444117761713,-42.2960015503522
0.5543273084863328,0.684759699788365,0.27953302737497204,-42.588735711549184
0.560753193474513,0.6783265613970298,0.2853523081192405,-42.87433148295832
0.5665707670959109,0.6724623894972407,0.29265987723259007,-43.15211713653323
0.5741386876129738,0.6647652040501747,0.30030900314583076,-43.421413649119785
0.5823258947361005,0.655072610767543,0.3077480461851688,-43.681770867763674
0.5909606237054619,0.6431464588053161,0.31305001494591217,-43.93418925189033
0.5949127157426736,0.6352277754573066,0.3166828093346738,-44.180968844357395
0.5928659221771383,0.6329275256405078,0.3190981649190762,-44.42390768544783
0.5862834433716453,0.6341664789212309,0.3217937714720384,-44.66307903940216
0.5772949005161847,0.6373289860611397,0.3244860624527389,-44.89895802178875
0.5691873781403778,0.639413646697809,0.32782404803486004,-45.13105200407744
0.5653415982303143,0.6375410465087002,0.3321576693031933,-45.357675285996436
0.5662577079358049,0.6314906781211901,0.3354323198211259,-45.57849739461134
0.569313713510131,0.6232684992800323,0.3384654420696853,-45.793190028861
0.5730465164314691,0.61458799631933,0.3426886822382279,-46.00106752441835
0.5759372786132985,0.6059518634879758,0.34720631001188196,-46.20191119337497
0.5739773815381337,0.6013135047506663,0.3516842239973987,-46.39616527604855
0.5676761226348845,0.6006882922042928,0.3561562850370375,-46.58433861129097
0.5587799982250379,0.6031550997132942,0.36164009683408643,-46.766655713045786
0.5518044933748577,0.6031500591767611,0.3671826489818055,-46.942621871648754
0.5493831816888962,0.5981569027386964,0.37206775976047624,-47.11126390164625
0.55157473244753,0.590128262103399,0.37813180060172263,-47.27137297284895
0.5543871054211893,0.5813460015943898,0.3836843437666191,-47.42337448960616
0.55593537266371,0.574179343638403,0.38980027030076964,-47.56751095745325
0.5526109026615047,0.5705773347421229,0.3951437341216508,-47.70441933466996
0.5453692356690137,0.5698058563584655,0.399703997574532,-47.83476699759361
0.5366776555366806,0.5716837096970215,0.40255724204829735,-47.96117465451687
0.5298256398318649,0.5722636545892462,0.40623608210669815,-48.08325363249701
0.5274361121191842,0.5682348712975255,0.4107752687009241,-48.198881443098955
0.5271328068293631,0.5609951877251296,0.41469941159820267,-48.3071994587462
0.527688637198077,0.5534961577638569,0.41841947265731755,-48.40860893545766
0.5293257455474234,0.5441014699634703,0.42171872027044055,-48.503122943736585
0.5292629982341228,0.5371707430444315,0.4262602841714809,-48.59073306241358
0.5271174958112607,0.5309774312745346,0.4301588732115456,-48.671805516542726
0.521631764439276,0.5275113680779603,0.43355352929702556,-48.74690506431206
0.5153126343891593,0.525277389406699,0.4374596836328638,-48.81607669403448
0.5101942927740926,0.5224837255090228,0.44137976033311177,-48.879683093213586
0.5073148143897571,0.5173578433916474,0.44524315348945936,-48.937589167821905
0.5066883821987834,0.5109484127409593,0.4473190442842422,-48.99180987690164
0.5049878018826516,0.5052844216645531,0.4488527266999366,-49.043470760033664
0.501799799846733,0.5001483540118811,0.4506796778411305,-49.092824133436665
0.4983241271444412,0.49471548739606686,0.45283036095193563,-49.14031844331915
0.49554129706098976,0.4881232114765172,0.45512248808269307,-49.186954579666605
0.49247765381172665,0.482419478745879,0.4581308727933414,-49.23298374686296
0.4903071230263358,0.4750216675535488,0.4608223185152655,-49.280446992457335
0.48809341960502256,0.4684854326796399,0.4625822348443894,-49.33079601190491
0.4830656758445383,0.4651007733284204,0.4639669083269662,-49.38374042664711
0.47705873942502636,0.46248791620961555,0.465353582692262,-49.43972106704473
0.4709061321207242,0.45933675916402333,0.4668702224459539,-49.499700517394345
0.4677970678993439,0.45606553745110634,0.46729165117429605,-49.56323870998938
0.46606583638966087,0.45050338577767124,0.46759610703551563,-49.63144028298195
0.4651465286034249,0.4433860196900528,0.468218115719841,-49.70512878549981
0.4656994214210006,0.43402664212574477,0.4695455278832722,-49.78548106307778
0.4660216403616525,0.42530246619049306,0.4710421001444399,-49.8725029594314
0.46394035816263673,0.4207480400625,0.4713695351291992,-49.964159243679084
0.458765521998072,0.4193357923949557,0.472629803143905,-50.05879604540327
0.45174580318691676,0.4201559155115362,0.47318355537610113,-50.15586646849982
0.44637293132519107,0.4192079721480326,0.4732419256675428,-50.256460746672424
0.4436332389307625,0.41404905961618593,0.4735904761881972,-50.3625844426798
0.44272383847468183,0.40578474308369794,0.47428175387530336,-50.475803263988844
0.4435953804012902,0.3960497771133215,0.4747786896933931,-50.59672987166411
0.44105944101322575,0.389702987183333,0.47518495801206606,-50.72422578077031
0.43655224925168773,0.3853583836141319,0.4757430140883086,-50.8574801189665
0.4332275885831077,0.3809042465878247,0.4758497200107131,-50.99613649073066
0.4276406960040471,0.37838007868151724,0.4759123798898349,-51.139689573521885
0.4227180946361942,0.3749674037570766,0.47603053133926376,-51.288619686151215
0.4214207263936064,0.3701464916862244,0.4763951143871399,-51.44222250672004
0.42234109330435715,0.36565723111524484,0.475636899761876,-51.599297157743045
0.4204209076942755,0.3630742826421454,0.4747969727391656,-51.75966135757978
0.41840663023830266,0.36138841935121185,0.47437594431607555,-51.922533210607604
0.4172295070656908,0.35906309505096595,0.47348822245442684,-52.08811412746044
0.41608170376652087,0.3570857619580428,0.4725364902358299,-52.25610521129054
0.41484932161786925,0.3554292972959038,0.47129299496588295,-52.42632688513768
0.41273741218032767,0.35606227641266236,0.4710649714586574,-52.59711934217597
0.411500577242183,0.35666610470326476,0.470156024088191,-52.768196565287724
0.41127442228771177,0.35485708009087513,0.4699094190392137,-52.940951126450905
0.4108358743202924,0.3538329970426538,0.4700612841817656,-53.11476528228007
0.410315732612166,0.35306817325208506,0.470336251998903,-53.28944260614852
0.41009458014071676,0.35214469719067165,0.47083812030866945,-53.464926480952
0.40852160801030407,0.3518869958417262,0.4705548694057093,-53.641484612788304
0.4055510222545713,0.3538498406988113,0.4695907915410261,-53.81813454463098
0.40428680602996514,0.3534673389440186,0.46959337135135776,-53.99577856879692
0.4046135253943691,0.3506631822186714,0.4690513411085749,-54.17566154233784
0.40650439617527445,0.3462946679642747,0.46872562791425015,-54.35826724701357
0.40863722910359684,0.34130218082640806,0.4682105440582085,-54.544123974697555
0.40839745046190234,0.3391046055211315,0.4674078801702178,-54.73211493544139
0.4085213256215416,0.3368967978198591,0.46707429965232106,-54.92199675176628
0.408276063023097,0.3355614619882111,0.46596056930527496,-55.113339366570244
0.40669802043681014,0.3363036548766292,0.4654932294711477,-55.30489215305347
0.40414804029413154,0.3376063339157708,0.4656829768917458,-55.49656103169251
0.40207224465048275,0.3376715246582243,0.4656551602806575,-55.689226407901955
0.39924365330125505,0.3393414742706455,0.4658962860624175,-55.881907664369585
0.3970337822432536,0.33972785511117143,0.465665289518704,-56.075474383539564
0.397312686758215,0.33775273595229305,0.4658595714750513,-56.27049855601992
0.39856486265726043,0.33536340931768294,0.46650364657349597,-56.46675425599348
0.3988585487477595,0.3337974817997209,0.466757801081284,-56.66413184845644
0.3987872892245888,0.3324940239977607,0.46702448183527967,-56.8626001069191
0.3972804192321233,0.3324164177900035,0.46667345882367994,-57.06196466657362
0.3945759517392436,0.33384704156178,0.4663282225393643,-57.26160139702876
0.3919049405836064,0.3356738539527038,0.46629841819106754,-57.46115946066292
0.39154591239323006,0.3342644745319764,0.4662802383121927,-57.662076298805125
0.39303811571663333,0.33052096318782787,0.46605802999013746,-57.86533978774591
0.39358835926899305,0.3287745793175801,0.46613387400348383,-58.06976213598834
0.39371262167330007,0.3280188252791353,0.46661972520294914,-58.27467376083051
0.39371091794521473,0.3278155502017195,0.4675300484987096,-58.47961070593041
0.39403928312144243,0.32597811740820887,0.4682512875122259,-58.68581271825532
0.39588085848412147,0.3229786202857343,0.4683769191424728,-58.89360440179647
0.3970544300031736,0.32032099037641226,0.46833586944873873,-59.103091761904075
0.3962809654627604,0.31992886358185046,0.468369002007245,-59.313291125200635
0.3949586971260352,0.32034424301454306,0.4686472876576455,-59.52374981211733
0.3926946996362941,0.32238969359000424,0.46905091666935267,-59.73355375437821
0.39091163794323325,0.32329817228070157,0.4693468540627388,-59.94346664586279
0.3884822406552241,0.32488206345171705,0.46951593575919914,-60.1533041556718
0.38623080532120835,0.3255903413845273,0.4688122860622747,-60.36386253754459
0.3859604178489609,0.32418904960720096,0.46856341052177586,-60.575765288195036
0.38621665281459117,0.3222506120477332,0.46832270867586445,-60.78917790684669
0.38585071939540105,0.32109800313921844,0.46807398202151956,-61.00378278416145
0.38586954329657136,0.3198798636509269,0.4682241490784441,-61.21937204495041
0.3852034945764792,0.3213788643899486,0.4693613758631365,-61.43390053497697
0.38453388892679985,0.32166314396479273,0.4694694588745052,-61.64853643823714
0.38433011426176106,0.32120636080935755,0.4694825235272855,-61.863659668623804
0.38454193095556777,0.32084695492178267,0.47005277760457764,-62.07888795532764
0.38403709170224976,0.32170295791577513,0.47089497125196944,-62.293560575881074
0.38557740258671447,0.32055975252968,0.4721500261484418,-62.50819271293083
0.38747374775452825,0.3180860624310901,0.47281899790905624,-62.7238165636545
0.38893089028649835,0.31609569940243604,0.47338836913321747,-62.94030055338173
0.3889443045120294,0.3161889129991752,0.4739923323677488,-63.156625036463076
0.38636981660173497,0.3182795298789373,0.47366191860008133,-63.37255984693136
0.3869897542759313,0.31861041729418743,0.4744242956458077,-63.58779834954187
0.38841529633289495,0.31642971601942793,0.4747717313545517,-63.80409828202459
0.38959602692987827,0.3142859099192913,0.47500828304669385,-64.02159160707262
0.3888596344480219,0.31480284840862915,0.4753008268969489,-64.23898575364645
0.38681129722561697,0.3168206491103265,0.4755542001633703,-64.4556974380517
0.3844475491218714,0.32001135143926135,0.47621506119241386,-64.67090432880742
0.38267301059796593,0.32253695077329125,0.4766290128777409,-64.88492526077917
0.3822050918525807,0.3235109790999946,0.47715602519843736,-65.09834002612692
0.3819395420798227,0.323124936980587,0.47703622689245956,-65.3122334447208
0.38032542217443943,0.32455020247583977,0.4770068518875699,-65.52585301519392
0.378998781629896,0.32698570873954597,0.4778740594857627,-65.7381377227709
0.37656078825414074,0.33089561813663987,0.47882172116748134,-65.94857072982097
0.3758921170961682,0.33193213159405954,0.4793581970507368,-66.1585127671036
0.3778158692961197,0.33138685399129375,0.48064526339734615,-66.3676394287988
0.38058051477054533,0.329947401939401,0.4819361957766771,-66.57621843201495
0.3838635543810774,0.32868439073589056,0.48378288316267326,-66.78382312092405
0.3856204775899696,0.32787758306897796,0.484672696717721,-66.99105180567312
0.38488167969558285,0.32887487176748376,0.4846607916032398,-67.19786410824854
0.38266778814866753,0.3319584795847412,0.48494223023987504,-67.40336723949365
0.38237255856723024,0.3329900142001776,0.48551308872498217,-67.60815596216452
0.38362955204307403,0.33310294724345024,0.48660833451851393,-67.81205800747276
0.3854603963722524,0.33271486752521334,0.4877898553502176,-68.01516567344989
