x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23709901188789503,0.8153152142742697,0.05864080434763033,-1.826331043066281
-0.24228078176980164,0.8128019038649594,0.05394591444063911,-2.7470861882001696
-0.24765530377360348,0.8110632324172088,0.050426341042924115,-3.6732963493680844
-0.2520399845659518,0.8103096970706521,0.05100327908692257,-4.602518767238387
-0.25863290339608774,0.810028502945357,0.05511535860216501,-5.535022868519126
-0.2647798146068794,0.8101385621371641,0.058954303812100435,-6.470755415073166
-0.27083282176355855,0.8085829718624096,0.05935247390010443,-7.410743144721465
-0.27218064135496095,0.807850479122437,0.05886612156759183,-8.351824415962207
-0.267801655661427,0.8089451971106647,0.05954979672494214,-9.289354628178975
-0.2627115610275405,0.8100298511936983,0.06035847082538223,-10.222699209848173
-0.2576539038254197,0.8127813830347081,0.061927382633644175,-11.152096460565655
-0.25015394535207003,0.8163818972559845,0.06411492252657215,-12.075581299316454
-0.24543730379268078,0.8184998262048142,0.06732371814356324,-12.994454347163277
-0.24245836447946478,0.819852551474137,0.07092629897344495,-13.909688917414348
-0.24279288258552342,0.8191792696528984,0.07096432226387359,-14.824942043804182
-0.24330029959952432,0.818177625422798,0.06946698089737167,-15.740961157819854
-0.2428965495715663,0.8186462581947885,0.06820976702482964,-16.657407297273576
-0.2396866504890482,0.8186681346878865,0.0684733819382853,-17.571136438251877
-0.23961466912499446,0.816889478339658,0.06736404745315898,-18.48471329199948
-0.24050023236657517,0.8158638897717204,0.06498946614643945,-19.399778729856376
-0.2412019588652597,0.8140808244660128,0.06437846450470015,-20.31508918555446
-0.2407269491241122,0.8125050506915077,0.06255130980801137,-21.230347169085388
-0.23827066796522886,0.8123139393325088,0.06085158076446801,-22.144368454393494
-0.23632741424808407,0.8128707829251122,0.06300614186496079,-23.05597682416046
-0.23891592341634268,0.8110825811204512,0.0653602366673321,-23.967942195227074
-0.24211689697394123,0.8103207846065319,0.06711497938740242,-24.881411362305972
-0.2459441224152899,0.8098052821361634,0.07119575812980466,-25.795897570212496
-0.25083753834934436,0.8080582584622491,0.07585820216492227,-26.7116230554274
-0.2568028794957241,0.8062837622401512,0.07724755184166264,-27.631014144055555
-0.25942309307898903,0.8057313617312576,0.07791440871367503,-28.552074047763906
-0.25904414319369845,0.8078259052459943,0.08131646030213716,-29.47196572925206
-0.2556841408438837,0.8085099088267979,0.08526625676343268,-30.38752073161199
-0.25192464005835263,0.8101997485582093,0.08912336949315187,-31.298802331244683
-0.2529124080556708,0.8108733324382352,0.08980810785014016,-32.21082026495593
-0.25643313484011687,0.8108680491541442,0.0913225779978567,-33.125067095261215
-0.2607395743167212,0.8096073092366909,0.09187841630511935,-34.0422064592305
-0.2638933332822409,0.807511708338729,0.08839656912337662,-34.96281161873584
-0.2646041166641697,0.8067781470593303,0.08532704977787928,-35.88513799393004
-0.26298272582036825,0.8072929099709356,0.08484347973469356,-36.806510073351525
-0.25868751774412785,0.8097741111614127,0.08376919455172172,-37.72564816576784
-0.25303214172165067,0.8119837987138568,0.08297092107567611,-38.64123789364507
-0.2505314043969521,0.8141927595957078,0.08318292952273368,-39.555432046661636
-0.24987159296233952,0.8141039590786482,0.08299812246206048,-40.46913838291575
-0.24622107879911087,0.8151923458809492,0.0836590326967478,-41.37992480925348
-0.23846869780080887,0.8172260845509826,0.08399214847680424,-42.28492809039677
-0.23195365310138089,0.8182947654695247,0.08569593785053897,-43.184214231692906
-0.2286516212161499,0.8181652255415978,0.08962947996530637,-44.07895791541378
-0.22534752204898417,0.8174737333378088,0.08929530611147979,-44.97092032756135
-0.2235801198787489,0.8185661618917457,0.08772327595094617,-45.862561896006206
-0.22241102926374795,0.8185825611022647,0.08673847595563498,-46.75371711856614
-0.21863972655748506,0.8202334462978151,0.08623252768365516,-47.6426468333701
-0.21184442452757948,0.8223485492225215,0.08740536463176046,-48.52631272331466
-0.20341610870091562,0.8247716295612098,0.09041503117948402,-49.40268631946614
-0.19623666337487233,0.8274877979579319,0.09361948800293857,-50.27282359011354
-0.1888986081889088,0.8282590945373085,0.09618728984775261,-51.13618911548016
-0.18409234612373251,0.8285975322702729,0.09894566584136452,-51.99456156097606
-0.17795622245915707,0.8294042820076692,0.1009049237588879,-52.847444144017814
-0.17053130468783564,0.8308678870085663,0.1039865002076413,-53.69356025971215
