x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23389887001010012,0.8170669475535141,0.06132800820645683,-1.8230665591427158
-0.22854567956063138,0.8182964111695559,0.06132749838201953,-2.7311001357496925
-0.22325514993854828,0.8208432331305464,0.06393060741142188,-3.6345351955690828
-0.2161487981096662,0.8218850051372797,0.06831448329340313,-4.530543813217589
-0.20792648602117914,0.8228709884905371,0.07354407734163967,-5.417826315462249
-0.19928238720512315,0.8244820184415665,0.07795347099038258,-6.296693603507649
-0.1887964863376827,0.8254847991019194,0.08153830664899815,-7.165883538354885
-0.17639279903691374,0.8266392413821357,0.08582427630035493,-8.023637548955717
-0.1652116293096393,0.8286388549373889,0.08996445501277152,-8.871363422629699
-0.15352228452754024,0.8310093512772309,0.09323693358962981,-9.709286306433832
-0.14065832492981928,0.8338007882318543,0.09662964473265802,-10.536675996383249
-0.1268577631658056,0.8370206577202003,0.1007443675823258,-11.352726631447416
-0.11391656476934317,0.8388661824289925,0.10468441770422561,-12.157710014939298
-0.10312094150485757,0.8401847466070476,0.10762594730115378,-12.953598153522305
-0.09164483139622925,0.8428150025008898,0.11110572377404263,-13.74023942534757
-0.07841557833581486,0.8450174379862498,0.1150267371851304,-14.516001003964659
-0.06447430616539084,0.8466990819729358,0.11787421242006639,-15.280756921428107
-0.05153829027399403,0.8478370399907993,0.12020890266151736,-16.035360373345398
-0.03823660317304696,0.848792171833217,0.12258984390705539,-16.7795330992965
-0.023792736860081848,0.8492482177478642,0.1260317688392919,-17.511779906530855
-0.008388855913791751,0.8499026511182461,0.1341989928661553,-18.229206886018694
0.005514276889574732,0.8508849297816151,0.14281224501616457,-18.93292519373726
0.017871058563161887,0.8517997470740071,0.14812782155916837,-19.625763853291588
0.031018649906032397,0.8520417905523456,0.15256756719965248,-20.307369475622295
0.045250590544654384,0.8509880382095676,0.15722497357125156,-20.976312184013242
0.05998199701443216,0.8487880049340021,0.1624039645400448,-21.631476284445743
0.07544685232283285,0.846691455705461,0.16809500950822615,-22.27225804399817
0.08934301463198563,0.8448661490986048,0.1729231436279765,-22.900391063668252
0.10297014081083856,0.8431312244229325,0.17793540607994057,-23.516099881957093
0.11578259429764974,0.8409124228274805,0.18257494658901502,-24.119923498103162
0.1292093052639412,0.8389555476593302,0.1870875692861276,-24.711777189387714
0.1436595663718998,0.8368609540706735,0.19243457281242848,-25.290612484628717
0.1588560800808404,0.8340599557171765,0.19788387416568218,-25.855634060854538
0.1744475793017929,0.8305131099977952,0.20359461391405403,-26.40616057920187
0.18913284803656116,0.8271747468820335,0.20995578943501111,-26.94263736830784
0.20157579764946898,0.8229905695101576,0.21588877480255003,-27.46618211407867
0.21219416388847087,0.8195524866904982,0.2216025366522274,-27.978481966360917
0.22144600583097068,0.8165417653870559,0.22784716244195202,-28.480336710179056
0.22910156072214927,0.8128661161062768,0.23401605237846587,-28.97229060172067
0.23812218421606157,0.8090122748627323,0.2399544073435379,-29.45363485137538
0.24776952901635738,0.8055784075380809,0.24515940552531262,-29.924742166366723
0.258450439495404,0.8020137344596293,0.250444834939981,-30.384998906013575
0.2700399135029297,0.7970386915999226,0.25705220681794244,-30.832365931956666
0.2829025259465272,0.7922834836787682,0.2623262590650982,-31.26716445449531
0.2963156952493348,0.787144593175912,0.26738426259889014,-31.689123450937597
0.3103103394011427,0.7807346628576088,0.2738333561463288,-32.09648750072589
0.3231006610562439,0.7736295179643279,0.28165580714472627,-32.488712787740575
0.3344792869507197,0.7669034348604458,0.28778480920024646,-32.867750829624
0.34640609572564635,0.7600492955349325,0.2933615169123704,-33.23369643518747
0.358703158880492,0.7529529659180795,0.2985083360584895,-33.586611284570466
0.37093982437402984,0.745359604284472,0.304181306515343,-33.92602670122869
0.383241436027182,0.7364604676924883,0.3086523629669912,-34.25184878955369
0.39440325555624073,0.7278712913081539,0.3134974687740703,-34.56467332822233
0.40580298976314294,0.7192675670373254,0.3192516892304677,-34.86404148708039
0.4170956369588291,0.710916119753299,0.3251745613426694,-35.15026286466211
0.4287104152116066,0.7021539093370682,0.3311852588295953,-35.42311231911638
0.440841782596909,0.69294677360908,0.3371154398449907,-35.68245674660491
0.45240184046438836,0.6828902571937077,0.341761491146222,-35.92893972096993
0.46279261657345233,0.6727327843978353,0.34602529508860974,-36.16330954398439
0.47335935395855877,0.6626082064142315,0.351595647782167,-36.38506392290835
0.4837699742461686,0.6518438603863845,0.3578745348339382,-36.593677487955496
0.4928478132856778,0.6406877579244693,0.36370394547054063,-36.78968976686911
0.5011296171177247,0.6299312842871619,0.36947408130347753,-36.97386476550604
0.5098311320744375,0.6193741041668047,0.37508072863445213,-37.1469302220882
0.5185708637147707,0.6106931616840614,0.3786780427117407,-37.31220838260247
0.522936676735156,0.6058208529527448,0.3828851439283176,-37.47170770414332
0.5214611443272059,0.6047344141662924,0.3880298667169088,-37.62652110464219
0.5162807410986617,0.6057979887828703,0.39377896990754807,-37.777322908991884
0.5105176136191582,0.6057690561427923,0.39910250047763574,-37.923876717688366
