x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23213234744939415,0.817655376544906,0.06053694832868317,-1.822231863505813
-0.22513756420700376,0.8201807769405806,0.05982414119884976,-2.728926411640779
-0.21496107564256417,0.8240260757874258,0.06195957058853859,-3.627837783953505
-0.20526618127877505,0.826885354174272,0.06592175250994388,-4.518162638247276
-0.19466104919687527,0.830754328708072,0.07110749927628407,-5.399015166430895
-0.18341931983074997,0.8345729806620454,0.07695908467928299,-6.269626826209468
-0.17277727852503494,0.8385385833427018,0.08336617460059997,-7.130336639897085
-0.16105000464208216,0.8430129567136686,0.09029237926701282,-7.980339776125085
-0.1476725186911835,0.8465351434623993,0.09732779154894364,-8.818021818776794
-0.13312587755040667,0.8505442003696358,0.10428351459688424,-9.642837646738743
-0.1178579973150845,0.8533753418582535,0.1096364446502164,-10.454629702886724
-0.10221726991184124,0.8551084256349816,0.11490319311105328,-11.252794588617165
-0.08623469598602172,0.8570623907606852,0.11885757805912006,-12.037927835573706
-0.07026809054661756,0.8587854654765447,0.12307834625006062,-12.809939906980945
-0.057025409558884854,0.8593609463992595,0.1276019846711731,-13.570267388078442
-0.04393759017828794,0.860512149639752,0.13297122589301208,-14.31896441162623
-0.03328130101379642,0.860995783167881,0.13878222500248183,-15.05733097536684
-0.022445465661814573,0.8611647530427449,0.1434609702995486,-15.7856916848582
-0.012072799967488071,0.86194746587333,0.14802816437716945,-16.50479438516628
-0.0016131067802300225,0.8627507852430522,0.1531828406269584,-17.214361847162497
0.009635396231847462,0.8631075225259658,0.15750473649512406,-17.914081450337164
0.022427222891442597,0.8635335717393854,0.1617182548621866,-18.60304222883639
0.03503681391197379,0.8635431205347848,0.16485433017337275,-19.281774123555383
0.04837960589990367,0.8632004602068601,0.1668821792048324,-19.950237314159715
0.06227200668054658,0.862218404259276,0.16921590179325588,-20.607676351748797
0.07691989679889935,0.8620533139285114,0.17239269662277404,-21.253745946357125
0.0924478854488237,0.8612880519280381,0.1761132587248303,-21.887410213706122
