x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2342765378336203,0.8161006404669456,0.06137657421773653,-1.8230117500473484
-0.23247758314690242,0.8168517234321458,0.061353253418616326,-2.733686990042969
-0.23016054189999027,0.8189155465401748,0.06396218382376011,-3.6419658678709466
-0.22769596469211628,0.8207347626132941,0.06515917161174299,-4.548331550700555
-0.2219667842924295,0.8223058885079788,0.06482352856680995,-5.450825697317313
-0.21376582327797505,0.8247043875347336,0.06608875886830888,-6.347025203534783
-0.2060560329440012,0.8275913298151035,0.06946894582327766,-7.236512803019547
-0.19819333754758323,0.8297444402631018,0.0721257534924969,-8.119282140561706
-0.18821169315861574,0.8324735256393859,0.07434270005324929,-8.994129622611744
-0.17756199503864384,0.8349531567376107,0.07514710584926673,-9.861184324460186
-0.166493330574769,0.8376907674139324,0.07704534136332736,-10.719752351677439
-0.15518529866261146,0.8398916432930795,0.0793907781521101,-11.569285295280906
-0.14310517249952087,0.8421815446098272,0.08105496513866728,-12.40963487408854
-0.12971145040643842,0.8449226190006017,0.08210967964302247,-13.240381793263852
-0.11730771698818179,0.8475778382481535,0.08149367627741337,-14.063198123978195
-0.105718616244425,0.8490026401689628,0.0783984636387505,-14.87955940452262
-0.09473737395644886,0.8497583897383921,0.07352314227486595,-15.690685772820501
-0.08271727633429317,0.8508406490174033,0.06858998146951195,-16.496144144947756
-0.06937861657947497,0.8512020291911585,0.06318018933798031,-17.295109989845237
-0.054842404698344,0.8521176947766326,0.05910128212633001,-18.0864560863472
-0.039783386242098207,0.8516206385696719,0.054984183784645486,-18.869426235339454
-0.029520834025726944,0.8508279116234809,0.05035526807710194,-19.64766329574419
-0.020195859506432712,0.8497037153115856,0.04496251626828638,-20.422231260709985
-0.00877831949752915,0.8480169337583278,0.03957761635356171,-21.19162058734244
-0.0016544901137526685,0.8478937501281685,0.039813711242096546,-21.956119579617972
0.0067711291483714825,0.8476997202790905,0.039774817917426965,-22.715051086900854
0.0179180627435232,0.84737577740094,0.03971639347980142,-23.46667195102392
0.030275531768836364,0.8470454941432333,0.039583254953751104,-24.210355506159537
0.0404519445698656,0.8467612664910219,0.03941871981758306,-24.94762269439088
0.047892049982022816,0.8465403512480906,0.03943188670412102,-25.680162659510554
0.05583815234695487,0.846210746761934,0.03934665495252575,-26.40772237004121
0.06319851635563031,0.8455902470335436,0.03929057368548371,-27.130551070670673
0.07214289600005318,0.8456120226183106,0.03921229489994618,-27.848070882796385
0.08213628725280359,0.8446215916240722,0.03922828357659909,-28.559185991973617
0.09231060296164592,0.8441361780651405,0.038878062128685276,-29.264362420321145
0.1020622159568661,0.8440195080008777,0.0389244121712545,-29.963858381385933
0.11191617771546415,0.843510585779367,0.038749547252211525,-30.657659906190755
0.12072059351299155,0.8418943318039644,0.038680716702966106,-31.345816925661243
0.13016494804380163,0.8408653788187985,0.03850065234701267,-32.02842136456921
0.14074108628458604,0.8400909557025577,0.0384997231728504,-32.7049650296391
0.15252765727082523,0.839022887115582,0.0382718058314942,-33.37494000845547
0.16282195436991953,0.8378418937627974,0.03797597743203908,-34.03923841810736
0.17375827425962703,0.8363215135700671,0.037869323508483016,-34.69734979641549
0.18805408497911213,0.8347700834639699,0.037574043544144946,-35.34790265966705
0.2049769407268655,0.832474775796728,0.03732873305075111,-35.98949659924596
0.2208594479355811,0.8294764239303342,0.037192458025653234,-36.622477627904075
0.23653311039603556,0.8263791944981638,0.03689927096327553,-37.24729797468642
0.25453600053397624,0.8224543770316682,0.03654385649625046,-37.86294478678903
0.27298606739391923,0.8164561099812894,0.03652762552731783,-38.46832601960114
0.2925700950875462,0.8101566822922743,0.03600829593821709,-39.063735655449186
0.31252781977041894,0.8040707970932999,0.03685046714638814,-39.648639372130404
