x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23171993421350418,0.8183253324615632,0.06135473278963241,-1.8217401465721699
-0.22343204111168985,0.8210925507661399,0.06136955243889935,-2.7266440164899546
-0.21227264739614232,0.8250026420250332,0.06398921446022435,-3.6227826478740575
-0.20322496690205374,0.8267328922313919,0.06838939879748843,-4.510232617174118
-0.19582156421214997,0.8277493320987361,0.07387138793121398,-5.389535106615312
-0.18657262706910555,0.8289099098718632,0.0795676115016699,-6.259205788167185
-0.17577508536597788,0.8300923928247345,0.0848081692889102,-7.118285068613047
-0.16380116225588942,0.8304709636871758,0.0902670705240828,-7.965471066106819
-0.1505530398729607,0.8312219435873085,0.09550166392927653,-8.800064462609384
-0.13639987495225994,0.8314909846547958,0.09909396317750278,-9.622023539514908
-0.12301888230760114,0.8315263749239306,0.10266669830088468,-10.431922309498624
-0.10952748721768675,0.8326300928193869,0.10402931262334246,-11.231271620866616
-0.09510895381055678,0.8344432078363461,0.1055298450428481,-12.019696398080828
-0.08189072276668125,0.8355135036731793,0.10673759207481386,-12.798041723676157
-0.06986860035056948,0.8370907959472635,0.10911669214302738,-13.566917647827177
-0.05803292153090486,0.8391492059871918,0.11216123393079347,-14.326418690552034
-0.04851590448641648,0.8395155183934804,0.11619518375997595,-15.077049506382016
-0.038471791474139434,0.8402094490216775,0.1211629199308371,-15.818137809253091
-0.02927362908064339,0.8404721277967016,0.12684327049797506,-16.5497782872334
-0.018927798645975907,0.8406912636199226,0.1329051253805962,-17.270968445434644
-0.006356412962035679,0.8414400037873301,0.13931253181649939,-17.98024521993011
0.006388167094432351,0.841658023997002,0.14597802544913133,-18.67717735824117
0.019950011161069856,0.8423699408890852,0.1528857791715853,-19.36139475827567
0.03416342789883718,0.8424877937376123,0.1597649734711029,-20.03226097000744
0.04852223286178538,0.8415421844104614,0.16654895611473466,-20.689279110259402
0.05699504469394297,0.8401349504914319,0.17324660412162812,-21.33635944274493
0.06477419285347383,0.8379954859117933,0.17983279807341918,-21.973673720705644
0.07560225791442207,0.8362775974718608,0.18559451161268115,-22.599810189198617
0.08654514571130914,0.8344261095482429,0.19126542813753192,-23.214710811369027
0.09675466470985097,0.832273093408413,0.1973253293514143,-23.81855198691827
0.10845319165485381,0.830343585843288,0.2029426536365197,-24.41073342436931
0.12178005317574368,0.8286408104958135,0.20898271816250286,-24.990169502661967
0.13533187281338735,0.8272808299448182,0.21558978757079408,-25.55672466640967
0.14822952000375644,0.8244045274190812,0.22188063039182665,-26.110196573337234
0.16065318954842736,0.8213731734393132,0.22828143223105735,-26.650814695897434
0.17376563360513153,0.8178645131266508,0.23478256796408667,-27.17788869144078
0.18785148350107883,0.8138932207199157,0.23951733151072754,-27.691519756456998
0.2023856809395367,0.8093383732086833,0.24414654191651694,-28.19124518513008
0.21545013221076365,0.8060316117113,0.24771355454323152,-28.67937675057806
0.22704594145359222,0.8016340559884328,0.2508958636650831,-29.156388168206774
0.239601713902807,0.7970626754590101,0.2552632566682877,-29.621091916943357
0.25333968826227454,0.7921305680792029,0.25959064767726325,-30.072731413530033
0.2649662012851397,0.7886671560429717,0.26500163750734296,-30.51295163556726
0.27680782503791573,0.7843681522406565,0.2698399703311499,-30.94149992016333
0.28794958696660555,0.779380257493709,0.2748653715966406,-31.358278406713683
0.2975692815927162,0.7733275587810854,0.28126162543339434,-31.76267008151938
0.30761757796954603,0.7678665423454699,0.28637313059360175,-32.15560763399662
0.31877645920507347,0.7619586936505044,0.2919548518545546,-32.53606408693728
0.3295793390612768,0.7562392672732369,0.2961270301321519,-32.90520627039814
0.34102670050983963,0.7500678373077753,0.3003242955574761,-33.262525203777265
0.3514834336648174,0.7422394980204846,0.30615602005591963,-33.606491239074025
0.36281128507752336,0.7346021856452508,0.31174031369875393,-33.9370977098181
0.3712074725860222,0.7279574308013862,0.31678168748381325,-34.25666156167955
0.3794743489151682,0.7217147991062791,0.3210105371307662,-34.566049849322084
0.38978793638359976,0.7144783982924161,0.32296278928914035,-34.86519840151137
0.3997041412479322,0.7076526660788142,0.32587624229057216,-35.15415855795393
0.40881471698673244,0.6997758734789045,0.32998584718201895,-35.43188138312479
0.4193675168570109,0.6911278699342751,0.3351665416402341,-35.69683709451493
0.4308272649176269,0.6819442622967264,0.33994785484383594,-35.948839616388355
0.442009667783671,0.6720191164992535,0.3439674322675384,-36.18821300100939
0.45317589527651136,0.6615876000259322,0.34857055164462547,-36.41456212756947
0.46325332541500897,0.6514830884892848,0.3531692647010629,-36.628703924096286
0.47235366019491526,0.6420405276130189,0.35876308111418076,-36.830910993323755
0.47982346953823024,0.6327498451706917,0.36504151486027514,-37.021288004765594
0.4872048835931241,0.6228010526295105,0.37491130806936657,-37.19704634561945
0.49238714743380574,0.6125687064704739,0.3867008136767329,-37.356941232411195
0.4971928622184142,0.601901316762573,0.39589527641189043,-37.502644876338955
0.503049778591017,0.5903747683875347,0.40076507753951074,-37.636900117377415
0.5095418181789237,0.5796262171691433,0.4058116024929353,-37.76060474534167
0.5106879377467904,0.5717087838571704,0.4146503846647846,-37.87259107724616
0.5065824104792542,0.5680784217939997,0.4231056392212001,-37.975502409767216
0.49906908274739875,0.5669819318402942,0.427699049856611,-38.0740664660536
0.491721037580164,0.5668228435320942,0.42855530237719164,-38.17224069105629
