x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314011594072945,0.8169112252480772,0.060532651633309176,-1.8213871056503734
-0.22316850461446608,0.8188106079479467,0.05817860035885468,-2.7268256949469216
-0.21205118041635057,0.8222363325312737,0.05883003177533552,-3.624313342995002
-0.19986094438784002,0.8257169859019395,0.06192806547554569,-4.511896531322993
-0.1867095494542978,0.8277977069171216,0.06661258477090674,-5.387593964030662
-0.17255975561363582,0.8303656117343227,0.07287752692181003,-6.250097105645866
-0.15781543802664294,0.8315211103408916,0.07801786954173827,-7.099035451778219
-0.14419167461400123,0.8331721524639617,0.08291291868487446,-7.93566453937883
-0.1304364110294029,0.8356835311809301,0.087537068398145,-8.760442795277546
-0.11857216543110705,0.8388907719451518,0.09172892946553857,-9.57540521538725
-0.10650607088813041,0.8415461706469527,0.0959741281819781,-10.38022836726974
-0.09289141394032673,0.8444738207832203,0.10105557853806511,-11.173537319283234
-0.08268878172353492,0.8465840556528165,0.10685016484712298,-11.95725507259749
-0.07417774269834819,0.8490890248589952,0.1133265897908613,-12.732535379099557
-0.06370632096097095,0.8509970392093442,0.11922492021527693,-13.498011308969428
-0.05101204673328252,0.8524443630542047,0.1251818618461291,-14.251881285412992
-0.036780179426326776,0.8540692889560018,0.1315414438967724,-14.993001876121713
-0.02164685920813851,0.8548317093072318,0.13724041069018816,-15.720748746460453
-0.006661728148636387,0.8553297655445251,0.14225403992217267,-16.435554678867632
0.00854666662901915,0.8569841526043815,0.14781475704200425,-17.13769320469391
0.024317923834952626,0.8576543663094901,0.1537259063651269,-17.826239376891234
0.040262518025677596,0.8575368344348739,0.15999590543949904,-18.50062348452405
0.05641564668868296,0.8569329695046201,0.16659947303253844,-19.160414462489182
0.07189601543352386,0.8558785845798865,0.17338333227861866,-19.80586084771238
0.08730287866144831,0.8548171030828782,0.1805759252976007,-20.43692806291274
0.10279959397088755,0.8527108052602461,0.18738765526658882,-21.053287984368335
0.11864331359990593,0.8503446240173419,0.19404107334106963,-21.654773763620177
0.13478422204680462,0.8479507980422591,0.20008223064897446,-22.241632341726262
0.150216615969881,0.8460023191333088,0.2055643921723443,-22.81500686831951
0.16551164742335303,0.8429999277256811,0.2102927759248387,-23.374883358369413
0.1791942006505827,0.8404353947825998,0.21515655338689654,-23.922558817008408
0.19265292013815005,0.8375246625744082,0.22081398994519097,-24.457656895453752
0.2067798973240632,0.8338100554321101,0.22694301316825607,-24.979161737021407
0.2203466529028662,0.8286368353421535,0.23191324969328142,-25.487176175572472
0.23372234794952168,0.8240591719850614,0.23625140085820376,-25.98263703021027
0.24587087730067667,0.8199874747604566,0.24015929667043703,-26.466879517105323
0.2549820545382575,0.8150500380670689,0.24404149310690829,-26.94101565508185
0.26536437783729927,0.8108654474410715,0.24785078541948186,-27.404988098244143
0.2766021429413826,0.8066214200058089,0.25192584271869584,-27.858269561857636
0.28825680937512943,0.8007373316645667,0.2563439894213421,-28.299457019661947
0.30050812339759186,0.7933415226929451,0.2610106079986887,-28.727197814133696
0.31386740696437526,0.7859875707780748,0.2665826477967981,-29.140619987147268
0.3279467485421512,0.7786224622738971,0.27274043859442865,-29.539217159830468
0.3424133223637373,0.7713018479485891,0.2773518858970379,-29.92393840486687
0.35689048370663823,0.7637440382716786,0.28215956364031186,-30.29474254061909
0.3704487277386415,0.755824452566692,0.2880908430643615,-30.65130273675539
0.38285662480445376,0.7486308214267404,0.2941746723252949,-30.99467414096363
0.3939568287974332,0.7408316365243711,0.29977522306581106,-31.32533256382331
0.4045709742837304,0.732892163897951,0.30413591769403775,-31.644249790845908
0.41632309131731193,0.7246952850468559,0.30910613114409263,-31.95073023938342
0.42843058409521567,0.7159402379342303,0.31469885677605436,-32.2441393076348
0.4407570448291416,0.7065924242933306,0.31800875092646647,-32.525761345572384
0.45385879094329784,0.6972593162106049,0.32067288178167985,-32.79631349273366
