x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033801751891667,0.8174904850446167,0.06113637991594329,-1.8204435401370245
-0.22239050988135797,0.8198302646204734,0.06089486133197407,-2.724297936452336
-0.21212783339547686,0.8224722876473212,0.0633300877866541,-3.6197280228518514
-0.20276915039264137,0.8264685795915041,0.06761587922767838,-4.507096176495052
-0.1958360640830989,0.8295585509262471,0.07305841777829783,-5.387480059353681
-0.18750267708345736,0.8330551876443614,0.07923066665693591,-6.259622548225602
-0.1764221666507996,0.8367670509637023,0.08546151295450324,-7.12148167325319
-0.1634140012826495,0.840185764772025,0.09157930847304961,-7.9715710526238155
-0.15016885109224345,0.8439870126357814,0.09805578637300726,-8.809786866517182
-0.13790295718222273,0.8466566755567287,0.10369631185694804,-9.63691904865354
-0.12550594910766014,0.850383701483745,0.10975802480395766,-10.453200390985602
-0.11199655625549622,0.8530653911289041,0.11572506587016212,-11.25747781842099
-0.0973229060827329,0.8554901684088164,0.12187166082785893,-12.048773562660482
-0.08567247090576871,0.8575490583033625,0.12837669079016012,-12.829130824572333
-0.07612620081464291,0.8597976836960198,0.13497173277807378,-13.60024781201923
-0.0652091854439136,0.8608533111379776,0.1414587075173448,-14.360661116666478
-0.05220337586492369,0.8617801782550628,0.14695233743872055,-15.109297288471492
-0.03798325516351682,0.8615133858138914,0.15138434100563244,-15.845266573601677
-0.022740595640206626,0.8616717386633236,0.15577470476150448,-16.568146391247776
-0.006869487704958155,0.8617421016871262,0.16091626493650588,-17.27719632255298
0.009398159747446566,0.8618174862655266,0.16617274845596458,-17.97220905114156
0.02588479138592907,0.8620510042598761,0.1721093860509182,-18.652928094095888
0.04076198686538321,0.8616684468564458,0.1784397009383374,-19.320089726754727
0.05539699251884514,0.8611550576980235,0.18501980390259318,-19.973784865099592
0.07067988456318215,0.8601168791029817,0.19183234968000457,-20.61329032155583
0.08593628478840067,0.8590638285134814,0.19668039930350578,-21.239691449722336
0.10140431272021548,0.8580110760741719,0.20179509145670485,-21.852860773799417
0.1173664779020726,0.8563628185634182,0.206232739547984,-22.452612450746646
0.13340554596326581,0.8543279692157408,0.21149055414756265,-23.038425990915464
0.14967935527699422,0.8515138754685234,0.21706982091743016,-23.609684290637873
