x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23087723929842746,0.8180575861057034,0.061591538788010554,-1.8208553324750856
-0.22277963036483278,0.8200375322401271,0.061541581209895786,-2.724780219354849
-0.21179519304187994,0.8239587496071852,0.0640725109749023,-3.6201206261121364
-0.19894683209633102,0.828624993249461,0.06844070011100639,-4.504860412493637
-0.187304364606507,0.8323073496565934,0.07310098629694582,-5.379536485187743
-0.17626131246303062,0.8357036148187508,0.07835267341247015,-6.24429815625961
-0.16391270184298296,0.8392253329742757,0.0843315484099768,-7.097898861418178
-0.15010771851147164,0.8433823342665911,0.09089056087353825,-7.939279872813689
-0.13846028698715582,0.8457775255427027,0.09752444586738565,-8.769448654992656
-0.12803560882500414,0.847370489097269,0.10422569053884953,-9.589041411596398
-0.1161831245599393,0.8492967275682102,0.10953162198576194,-10.397840151154874
-0.10326177220121088,0.8520080285955443,0.1135150476083963,-11.196091387558681
-0.08924073852611614,0.8550184995718767,0.11796144900173389,-11.982981619691426
-0.07430421314702723,0.8574204876179776,0.12330909526871231,-12.757236598309436
-0.0607664519694778,0.859584170296461,0.12822009182136718,-13.520112793578068
-0.04767447695429285,0.8607943215148018,0.13175068947749297,-14.272261335984943
-0.0335249478592867,0.8623563776836857,0.13683714960151236,-15.012422311952909
-0.02212810835474445,0.863041662724023,0.14150708057180203,-15.74244572506216
-0.012486417950020562,0.8642285088090522,0.1466922431471482,-16.4636468802643
-0.001272245151918261,0.8648590363513966,0.15029904606447003,-17.175466195364933
0.009207973680945933,0.8643123198259988,0.15397976924206577,-17.87784093833989
0.017468902895225874,0.8641263082627072,0.15904180566288945,-18.571870273690916
0.02521776990499472,0.8642271647387978,0.1638667880086473,-19.258212119822474
0.03250156657039811,0.8643238856662346,0.16908258157046932,-19.937029486089823
0.04183822736461572,0.8640789667400681,0.17448102983071545,-20.606677381529646
0.05375854263923656,0.8633097104475678,0.1799388960231096,-21.265133526046395
0.06458650090341603,0.8637380872725,0.184625999625851,-21.914249133192133
0.07586830433142636,0.8623021441090478,0.18880003122221256,-22.55299474723892
0.08667979886361557,0.8606844101219685,0.1938527780511916,-23.181208845997794
0.0967357225225182,0.858863481206646,0.19964107164443035,-23.798963296792035
0.1083811412808221,0.8569577736887554,0.20560626764462064,-24.40514136662917
0.11766943292017383,0.8552570799955518,0.21189369312772846,-25.001286902106983
0.1274187094244195,0.8532393117468349,0.21842167518717356,-25.586847473230705
0.13941361057564955,0.8509926649049577,0.22397791352240082,-26.160787006002774
0.15304602365775027,0.8482258220659455,0.22960778276330895,-26.72181306243454
0.16623835256523709,0.844595304555296,0.23476911516009139,-27.26998291156242
0.17966305029062327,0.8401266448162805,0.23996366284292348,-27.8046985299103
0.19434864222212578,0.8360128520128801,0.24437671520972246,-28.325918879624563
0.20989426971818148,0.8320510891101623,0.247552875559857,-28.834002348318133
0.22386501892444416,0.8276504570102057,0.25080651665859277,-29.32968646334747
0.23723484784836557,0.8224983021291215,0.25499509348274063,-29.812468074719497
0.25149737313611753,0.8172258635156943,0.26009882522232125,-30.281443956510063
0.2652384238815537,0.8126498503085212,0.26547106784423125,-30.737368014372425
0.27901663071516064,0.8072916216544519,0.27093006344377585,-31.17978730200959
0.292501682432919,0.801526079463785,0.2770849387337346,-31.6083484445894
0.30621412190103386,0.795814705299285,0.28295448595544714,-32.02327983842307
0.3193807237367063,0.7894847124895643,0.29191215988665875,-32.42293627953978
0.33262088475708596,0.7824596021596619,0.29909091398870613,-32.80785660365061
0.34558209983917687,0.7754154389038537,0.30491210456934137,-33.17901403496547
0.3583309722971608,0.7674772256168084,0.31091298366601394,-33.535900682768414
0.3714922437247943,0.758931663878823,0.31797987792288995,-33.877501582683664
0.38483073389355793,0.7498611225824536,0.3258749756104549,-34.203099593353755
0.3972669690476398,0.7412945323025034,0.33412731197918194,-34.5134073045035
0.4098657474465285,0.7320287018285804,0.3416757339915835,-34.808412516597684
0.42087704705385437,0.7231901338255075,0.3494466682706354,-35.08902004182603
0.43128522572999484,0.714365766013565,0.35769034319357984,-35.35534022555592
0.4418497446577151,0.705235460644033,0.36626414323802775,-35.60711060881416
0.45269942027889165,0.6956570585240738,0.37315107841850886,-35.845038493473844
0.4618697087174312,0.6860066785825698,0.38234343347759164,-36.06841143551575
0.4704908198207387,0.6754377442474893,0.3934671132973816,-36.275772111080556
0.4797654138911622,0.6641248738413532,0.40282482333971686,-36.46757781393475
0.48825889153145496,0.6526227882779518,0.4139501660423129,-36.64318004357308
0.4967558318209232,0.6409204620955071,0.4238362722449985,-36.803398690084414
0.5031165880199677,0.6302498107247818,0.4331036937475251,-36.949856336197385
0.5083536511185611,0.6210902457511247,0.4379994602488405,-37.086152697236535
0.5148567215784307,0.6113125223857394,0.44264002842229044,-37.21225331640762
0.5213959482131494,0.601140301350141,0.44417076272939043,-37.329743958125825
0.5270804416170969,0.5929348100511247,0.4466038215201664,-37.440294313682315
0.5321186030789204,0.583092840372602,0.44919894119908793,-37.54284562942337
0.5371992812270764,0.5713360109021782,0.45316365360273925,-37.63593835910239
0.5414123349801132,0.5579383189714945,0.4605683700716676,-37.717342804512654
0.5446370684460142,0.5457771501812326,0.4668042750506936,-37.78938426141824
0.5439417227646702,0.5396976401886244,0.46962601085005207,-37.85593767495169
0.539339192402733,0.5384244267130195,0.4691877800411668,-37.91897259801752
0.5324140174145675,0.5419736058562791,0.46566533211528577,-37.98214950465502
0.5279879679289535,0.5452248707002977,0.4629216978425589,-38.0469832595172
0.5281531263283894,0.5442226752798781,0.46079551085381903,-38.112444969700974
0.5297287950933239,0.5412227293670853,0.4591434095274595,-38.17765521168192
0.529078387962466,0.5389683170603291,0.45977271553066,-38.240760812041856
0.5288985232353978,0.5349488946954494,0.46295502391222326,-38.29931745247626
0.5285180122908577,0.5307887033646848,0.46476624323292304,-38.35411379264439
