x,y,z,reward
0.5103094767588889,0.5493766565122347,0.4611721610698928,-38.32418998586315
0.5190874069446018,0.5400485603983156,0.4588729835083506,-38.38468500862825
0.5233302116606543,0.5321965684966612,0.45878183054300503,-38.441955029515945
0.521972844813552,0.5285996910885052,0.46076913739522096,-38.49524488615183
0.517456102099735,0.527463150598033,0.4647335284680453,-38.543230969088455
0.5099836885575914,0.5289491770997269,0.46815679294453577,-38.587409229891065
0.5038149166049319,0.5291301394350852,0.47337623504587845,-38.627056972229596
0.4992349075979721,0.5283469300472611,0.4778468977395709,-38.66304160435567
0.497243224964445,0.5243307626835851,0.4824677433793973,-38.693157477970296
0.49816841472631107,0.5167409404477566,0.48776489229308884,-28.713973617196622
0.5000790764817753,0.5102698620563989,0.4924041614437488,-18.726747539191063
0.5041217925401795,0.5050515299884901,0.4929349044745872,-8.73636121194148
0.5117235148787272,0.4992076768992892,0.4904701332163158,1.2485097782455004
0.5214278723091513,0.4920788728009896,0.4860625700209615,1.2217488006433872
0.5316147202640771,0.4838720786501044,0.48111713744923257,1.1815472722824476
0.5381566222502722,0.48026565968646784,0.4788429941118659,1.1336620876497159
0.540515903410857,0.4789418176251375,0.48031214678227363,1.0839368723313927
0.5401638607271543,0.4784045667733303,0.4845590910326142,1.0357920894936137
0.5373029271963149,0.47902014464903225,0.48864504254543517,0.9915134516785671
0.5329529024921547,0.48328625808879505,0.4915550718579233,0.9536114759694215
0.5265215606732159,0.487849400996207,0.4935294193523779,0.9237300661865577
0.5197787681238709,0.49130336966660415,0.49648140901995,10.901839165562361
0.5131014395483614,0.4959840029827051,0.49815126148141986,20.888011881505385
0.510077778400485,0.4995257778262763,0.4964490758244548,30.8773162951886
0.5126467728452743,0.49892808095397206,0.49429728016044894,40.863401882250585
0.5190060972722634,0.495776591680515,0.49008174648074404,50.841551466597146
0.5285797244444296,0.4909944616170355,0.48562942637038736,50.808318745412585
0.5389941772956774,0.4839128244082201,0.48060455343173875,50.761891098163666
0.5436971063590395,0.47969870648210006,0.480342256932991,50.70985258852761
0.5419651598540777,0.47886142313245256,0.48568322042300427,50.66073147034999
0.5353104017124418,0.4804556476189642,0.4955927950952496,50.62013307587237
0.526004468571346,0.48308185407153587,0.5047984772573632,50.588740697317625
0.5164439100537151,0.4871688042378776,0.5117650043411734,60.56479373321592
0.5073637332256729,0.4922838342376282,0.516197977432359,70.54539944916132
0.504720611895051,0.4947733742881308,0.5155766417473031,80.52830460897138
0.5081090283036468,0.4956861926749131,0.5098287505058748,90.51485211440071
0.5163432134404784,0.494533964631323,0.5019650389144178,100.49750738764737
