x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23178023700116251,0.8175383668764037,0.0609632057545124,-1.8217025249918173
-0.22766851191197957,0.8189428406391899,0.06013323925190911,-2.7298372980482224
-0.2207004663087785,0.8216155266793724,0.06206925252022233,-3.6324053280200013
-0.21051989594226617,0.8253773948992987,0.06600109836099302,-4.526309136192406
-0.1995943209943657,0.8292855129647507,0.07098043253092377,-5.410570948263571
-0.1907766037846332,0.8333567805441363,0.0768391969636276,-6.286564170096577
-0.18103753172539175,0.8368708234032659,0.08243806967688233,-7.153542853187561
-0.1690205712284651,0.8410948958571497,0.08833471801362965,-8.009932108783158
-0.1553570690237723,0.8448415636554104,0.09330706282271853,-8.854803541069527
-0.1406316004791601,0.8480816530469892,0.0982249820021672,-9.687265462004998
-0.1252791965786308,0.850376985988595,0.10325212395516219,-10.506501071051968
-0.11096227252875901,0.8519758170467654,0.10875436128465886,-11.312872588438971
-0.09657400349652158,0.8536115110949125,0.11174942446468741,-12.107655673204995
-0.08381466318887637,0.8549210519463156,0.11241831424123892,-12.893167020802611
-0.0714846211635127,0.8555004467458455,0.1104516464172481,-13.670806500022856
-0.05816291520853421,0.8563233565876415,0.10846044426365803,-14.440101890669508
-0.04490698637187491,0.857213709101295,0.10804157289962363,-15.200468030329727
-0.031118899451479207,0.8580430566651484,0.10935416543144484,-15.950725508697278
-0.01627663785077199,0.8592197712531628,0.11130139084054269,-16.690094847804716
-0.002495762818681871,0.8593597007931484,0.11371632647893103,-17.418693820240033
0.011265431396358536,0.858121145006344,0.11405071905715866,-18.13707330248402
0.023440853516302915,0.8576376068766209,0.11530602591482828,-18.84630015733876
0.03539328452744073,0.8581904670428158,0.11708703217879302,-19.54685861433446
0.04505700180903166,0.8590643129182092,0.1184390470203713,-20.240752751255314
0.054420049593078584,0.8579689635500833,0.11763558614790363,-20.928419688115167
0.06593284291145073,0.8561399496381136,0.114325377264266,-21.609591381019037
0.07578775084230084,0.8538380358219789,0.11247921659808502,-22.28437263853752
0.08643543034090895,0.8519258044535619,0.11307069694716138,-22.95115724444752
0.09952260882898006,0.8505858188283699,0.11582467116946876,-23.607574215956294
0.11427173125173065,0.8493157881810267,0.12018110353456897,-24.25183364452237
0.12719882319805284,0.8489142428475254,0.12532062953113385,-24.885163335079923
0.13927031566120382,0.8485853753175657,0.12999567614487298,-25.50849380017845
0.15210821239463407,0.8479680561717357,0.1336980443665694,-26.121916645123164
0.1661256075745577,0.8464947831781824,0.1359488147658115,-26.725293815852694
0.1812649016286954,0.8442569120141751,0.1375285718712669,-27.318160091342357
0.19721950883857425,0.8415945142224637,0.14044160750603998,-27.899232441043903
0.21173840966923604,0.8393767263064876,0.14555886591615547,-28.468354417731828
0.2264883963741312,0.8364565466414925,0.15009067434067377,-29.025533151424415
0.24170563863193129,0.83252764233872,0.15397235011890736,-29.570533834466296
0.25677148987190224,0.8280860116340658,0.1581038271096969,-30.103162722348017
0.2712335470904345,0.8238525011186006,0.16302312532433033,-30.623516396807783
0.2860345807997241,0.8193396488864201,0.16880287991797752,-31.130912242588057
0.30018176298029053,0.8145550771850967,0.17535578334237295,-31.62514507419461
0.309788128414462,0.8105001758229238,0.18207764337909227,-32.10853471011736
0.3186763997879883,0.8068663776341938,0.18902453862414578,-32.58155792233226
0.32792652663475597,0.8032897411289072,0.19643898827835482,-33.043881656470454
0.33887179935038897,0.7988332855383176,0.20387355155319964,-33.494386376822995
0.35169197584201334,0.7932986768507788,0.21126108202546126,-33.93186728683527
0.3656908550013535,0.786924649119156,0.21840799750998893,-34.35572900552281
0.3798275622149374,0.7792889935409986,0.2252736400947597,-34.76550739629413
0.3943449689129659,0.7711660429669497,0.23220218638578083,-35.160994029985986
0.40643550168671605,0.764678827744645,0.24013768967899168,-35.54353503109079
0.41844762057781276,0.7577981657381875,0.24772812647595382,-35.91333468363082
