x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2287263397208194,0.8191495769509466,0.061362164669790865,-1.8196219592179625
-0.22122717515497822,0.8211391534601475,0.06118590829107545,-2.722869877095141
-0.21124366679048223,0.8219612669362409,0.062434642345057016,-3.6178503535170896
-0.19938180053099935,0.8246768253502039,0.06511364604316645,-4.503105166941641
-0.1860925005958609,0.8263982515263887,0.06902924037793307,-5.376600750000071
-0.17183812901486398,0.8292377049580739,0.07179045716986017,-6.238649095822421
-0.15701929954253266,0.8315751363301541,0.0742755504372445,-7.088859503874
-0.14170232105202699,0.8352957710671468,0.07690814869569673,-7.927436773765793
-0.12718156372474673,0.8383905165220542,0.07962044959273293,-8.754832581072609
-0.11473291826339618,0.8401098605324486,0.08296314857200278,-9.571833813309752
-0.10214274709697342,0.8423259639400876,0.08611237493182212,-10.37872037265597
-0.08827370517067838,0.8446405747204959,0.09010885954014998,-11.174241475434764
-0.07339858748926499,0.8467731344856868,0.09433795876521262,-11.957567230554872
-0.05900018092079136,0.8486591490168716,0.09912039529179179,-12.728766855771104
-0.04438882541485892,0.8501462268764739,0.10465777146728088,-13.487223875709358
-0.03131293863234817,0.8514318328175938,0.11074173152973538,-14.233762402141949
-0.020242889399456426,0.8527852692810304,0.11735719480956495,-14.96964665021116
-0.008248694535526693,0.8538799846983828,0.12413806701027713,-15.6940912455654
0.005462384854960908,0.8548936664275114,0.13040591661904952,-16.406212551056193
0.020324706568145307,0.8556469683945901,0.13458546351087594,-17.10628464501135
0.035487637094285485,0.8556432776431573,0.13873089130426014,-17.79386681837162
0.04947602025308144,0.8545851791467468,0.14372107255629443,-18.46887584033945
0.06367315950722902,0.8533720559067938,0.14945445714464947,-19.130793583904275
0.07814070603093266,0.8521788555321103,0.15539431513078966,-19.77944471373923
0.09306912132998406,0.8506144919411796,0.1595556586993529,-20.41538937445898
0.10866167528649207,0.8492505767458438,0.1640904168564931,-21.038251235383633
0.1221882478069079,0.8483766172981717,0.169862139122281,-21.649069534684045
0.13387318482123003,0.8470439881665413,0.17606415309548495,-22.248588347921157
0.14532625943133398,0.8452089182136546,0.18236563182086993,-22.836682091563926
0.156980648482029,0.8433184553284089,0.18913505072325262,-23.41302127466163
0.16868426672208542,0.8402494633232692,0.19567342338414587,-23.977073114162202
0.18167918961739804,0.8369541248648915,0.20225233157667896,-24.527999510913734
0.1952263733947973,0.8324353019854426,0.208891039261327,-25.06479055080038
0.20981266825492126,0.8285734205792593,0.21537202850501372,-25.58745895655477
0.22404827048582818,0.8242748740924141,0.22094752685895364,-26.09655014068159
0.2336444521054326,0.8202487488693598,0.2257734497130083,-26.59525319855161
0.2420662782624689,0.8164132788104856,0.23292052259777474,-27.0830837173452
0.25032758300664143,0.8122051456347108,0.24289270416312508,-27.55838628449653
0.2601154280561627,0.807362408046072,0.25234167523605133,-28.020285519786484
0.2715766600129105,0.801654894424898,0.26384562390821287,-28.466314427962462
0.28334459337982143,0.7954305065475307,0.279196514016937,-28.894067778433218
