x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2302072669773524,0.817472220069393,0.06088194947729679,-1.820454988977156
-0.22229859570334565,0.8194579855361371,0.06001150826260825,-2.7245338233379526
-0.2114689772069837,0.8229030264076512,0.061503631832124296,-3.6204878036782318
-0.19893409472442458,0.8277730305917363,0.06502812270473886,-4.506571638532082
-0.18516178934720254,0.832506886494967,0.0699746868687189,-5.381173992223
-0.17048463349381243,0.8367540518406313,0.07459842477485577,-6.243681635891419
-0.15522898481887648,0.8402387025670847,0.0793391163330627,-7.093412755904542
-0.1395539091905651,0.8435743893149102,0.08358230091211784,-7.930357356142631
-0.12728692139838568,0.8454535672784659,0.08672791714325727,-8.757171037313686
-0.1157981105473149,0.8474403942967785,0.09054351065322655,-9.574224742531971
-0.10277307197272612,0.8496145917800514,0.0943718833360152,-10.380512475360234
-0.09023294474323407,0.8517094118783686,0.0988168454665098,-11.176139500382348
-0.07856763239479041,0.8540885964992518,0.10387232894204142,-11.961656127325105
-0.06767511494444503,0.8559904479333423,0.10925464596345273,-12.73732755702206
-0.0556314536906029,0.8575801215336641,0.11418042010821115,-13.502472382446788
-0.04190434231108672,0.8592732279575411,0.11746338616863661,-14.256840879578135
-0.027527792291647757,0.8605637757494805,0.12109943410832819,-14.99971196318272
-0.013261907147955165,0.8612881076540444,0.12589104729964815,-15.730413263682419
0.0014996752787418688,0.861980672804986,0.13098773805704678,-16.448537647543464
0.01521588988061133,0.8624405449315699,0.1351005253569145,-17.1553122994866
0.027059838623132437,0.8625944948949524,0.13855186656616603,-17.852300044812228
0.03966551320565624,0.8627647643295582,0.1429133357503798,-18.538606827349174
0.05390421695640431,0.8625278777589326,0.14823208259106554,-19.212527132370393
0.0692578798920271,0.8618709105383527,0.15405892458064163,-19.87295468902689
0.08518363039535576,0.8604682531383224,0.160094013950157,-20.519132730564273
0.09786481919122643,0.8592450153577474,0.16647790025274387,-21.1531726943862
0.11018248918255286,0.857894901238468,0.1731623554364529,-21.775160875926854
0.12326729862445211,0.8563421706309634,0.17800600327481927,-22.385560257301673
0.13535754288693483,0.8540440819123013,0.182566151651064,-22.984789413421595
0.1483329188940308,0.8516864096072609,0.18841311538204064,-23.57167905662717
0.1622287751647928,0.849074967423162,0.19448320667901617,-24.145511126321164
0.1768033330060093,0.8457307751408643,0.19824225512167754,-24.706798566969518
0.1908701903270748,0.8426391111682223,0.20249401590075655,-25.25586378195352
0.20440543083959578,0.8399449508209451,0.20671549294842695,-25.793408683317363
0.21820777432967264,0.836627673049646,0.21045294687047517,-26.319300825003324
0.2328293013602879,0.8326531107255398,0.21420174601564262,-26.832836526067542
0.24558874684232732,0.8289231541860115,0.21892735009341896,-27.33475022544069
0.25843514540436807,0.8250407666424233,0.2236659105529287,-27.82502117904272
0.272459209667948,0.8205421645235144,0.2291617615480177,-28.30238418756991
0.28593956749008675,0.8160861261882822,0.23605009927614143,-28.766498244701538
0.29926576699176194,0.8112643918289749,0.24224429429267383,-29.217738488636794
0.3123604085819759,0.8059347367710484,0.24800313142861777,-29.65626682432387
0.32622215230614793,0.8002635237194398,0.2530418303794983,-30.08211334781306
0.3385162591051159,0.7949640969131402,0.2579472702182033,-30.496444545088874
0.34976275273317775,0.790088107079891,0.26311293807254343,-30.899976229649244
0.3588401196762214,0.7863444473527231,0.2701631750944866,-31.29335164884242
0.36668182684345385,0.7824893645162337,0.27683786001584937,-31.67724657858348
0.37545309716568626,0.7769871331741617,0.2833143239233564,-32.05032362848933
0.3867015449536532,0.7703762335695103,0.2894677150843794,-32.4112442438425
0.39525145222328284,0.7641477308149288,0.2958743187203711,-32.76112075879296
0.4026306856057154,0.7585064355675183,0.30241265175881743,-33.10074867401846
0.410317701523699,0.752402513419173,0.3079764020481601,-33.43032871833346
0.4191042912517025,0.7447844201055986,0.3137769854633112,-33.74835786662565
0.4294198719486906,0.735833047300633,0.31966707443084347,-34.05351150779543
0.43978361172657,0.7271841228016548,0.3264436173914254,-34.34567662722967
0.4468391600999062,0.7198738029415084,0.333736718879053,-34.626415015712524
0.4535496911101427,0.7125225081530364,0.3413311332048394,-34.89567187627077
0.4596198803251218,0.7051819502323241,0.34888702731655136,-35.15367442912505
0.467001808597444,0.696942765573231,0.3555462120115811,-35.40013381809547
0.4764699262085765,0.687767329283997,0.36196474052425676,-35.63436440358253
0.4873600836222851,0.6783150090410676,0.36758376224639155,-35.85682804096215
0.4984551833854003,0.6680364518040587,0.3737454523987424,-36.067015686610674
0.5093969824690558,0.6566286436686579,0.3803398854003014,-36.26434631860434
0.519996868193514,0.6447438079120247,0.3877923025725685,-36.44857772751278
0.5286555387064512,0.6356137633937203,0.3930841079159536,-36.6236298360419
0.5338021025507478,0.62806310364096,0.39759787596761514,-36.79104828083622
0.5397898484576129,0.6192855780466424,0.403614163251502,-36.94948599950166
0.5476588499573786,0.6091594615736888,0.40966021598512137,-37.098979914448634
0.5561335469163274,0.5976577305739097,0.41621185781604153,-37.23936673790758
0.5641307367777139,0.5854645595832929,0.42361676407602755,-37.37071109855788
0.5697353628176492,0.5746439867012002,0.43137132666944367,-37.49377466091924
0.5747165476262447,0.5637361239796584,0.43940730673903305,-37.60917106669409
0.5800438133177878,0.5514901706851512,0.4469073274860012,-37.71815309091055
0.5855331465356692,0.5385394245731879,0.453865259225108,-37.822697917224865
0.5909245507970414,0.5252736932793952,0.4615878608814585,-37.92458769071213
0.5917067948301532,0.5167107866561127,0.4695280620756662,-38.02265871400418
0.5900546202839874,0.5102847981858432,0.4775589495221327,-38.11603543730698
0.5846889508715843,0.5078635592123869,0.4851526080634516,-38.20237487794991
0.5767687931063881,0.5080039956963288,0.4923023976408022,-38.279942684572234
0.5668220564986225,0.5100419428014599,0.49933073577688075,-38.347518388523675
0.5553949430430325,0.5132814890615005,0.506912759037335,-38.40490117256157
0.5431305196876461,0.5168070179772933,0.5148701097803342,-38.45352048710522
0.5310652596641009,0.5195455383713978,0.5223421208409981,-38.496488484404374
0.5228128313179101,0.517948308430704,0.5290025068409453,-38.537521549745904
0.5167899461632938,0.5161739715083707,0.5350186029042954,-38.579590566799894
0.5111977979762279,0.5133583350153614,0.5412995311839733,-38.62441786952842
0.50773387654623,0.5106946581836536,0.5460595422890374,-38.672331020082034
0.505780551399251,0.505629644779238,0.5507848816029908,-38.72375292080779
0.5014762264609789,0.5034322165564835,0.5553701457589774,-38.77924897829321
0.49534042104219117,0.5020908000666656,0.5590077711290369,-38.83847735134701
0.488471849059956,0.5018507954870692,0.5629174886453846,-38.90246902334793
0.4803533934516481,0.5025022207757154,0.5676213327203861,-38.972931033655314
0.4718588320849395,0.5020713875044843,0.5730943294108715,-39.051282785198225
0.4656310811485457,0.4980574381469289,0.5791663442246946,-39.137609526058014
0.462405452530845,0.4903945285340105,0.585448190749942,-39.231455188631905
0.4606283304906168,0.4823392978095552,0.5903688659592866,-39.331597890295996
0.45747260759845637,0.47567949521376474,0.5947861496673097,-39.4382959700645
0.4534799751594444,0.4696206643493084,0.5994906418368869,-39.552249489355745
0.4505808052759941,0.4620577542440072,0.6041582475229255,-39.673620043227864
0.4459901360087775,0.4560618130397197,0.6089973661074894,-39.80295702749794
0.440779812377446,0.45377763334713933,0.6125723202630575,-39.93829388533959
0.4327448140873529,0.45301346021601185,0.6161374147886955,-40.08048704293453
0.4245583316508674,0.4534451603217634,0.6187943793984094,-40.22871289424738
0.41444229060522697,0.4545288123924268,0.6214236000153341,-40.38405587342574
0.4042228467081672,0.4549005578255507,0.6246417668655277,-40.54758811130101
0.39481901737087094,0.45277415683099503,0.6283291913971824,-40.72010390980801
0.38635109966761894,0.44887320147041654,0.6321005016420405,-40.90170942902128
0.38103729994643953,0.44247861885403256,0.6360034249139965,-41.09133475665794
0.37690421830890575,0.43559403239978955,0.6393554698415582,-41.288110382962174
0.374201185379452,0.4268492997326671,0.6422899399711482,-41.49163628727543
0.37073897388185906,0.41865452135089687,0.6455229745084283,-41.702592291881956
0.36900443478540196,0.41287364636592183,0.6469707834282615,-41.917885698155764
0.3665672607419463,0.40968792921914626,0.6480591060166392,-42.136705406840974
0.36395075476266564,0.40769700041765705,0.6490957596451242,-42.3586486122015
0.36079519904597723,0.4074883244928559,0.6500770818356437,-42.58328057165093
0.3583274020110576,0.4073489887816028,0.6507035395439018,-42.80992322370872
0.3563844842121943,0.40687874661428874,0.651283593505068,-43.03836076412389
0.35401880810795355,0.4065352187078873,0.6521552558663055,-43.26900637022976
0.3512031920807953,0.4057651555745088,0.6535546710166562,-43.502672227688386
0.35093310495029173,0.4041836336615099,0.6539324623290556,-43.7373995550637
0.35244333676805406,0.40066402003528445,0.6546059354825261,-43.97307645479324
0.35339763319150025,0.398571277811361,0.654636318696922,-44.20906889259329
0.35379643999000276,0.3966997166676712,0.654827129566129,-44.44574983721246
0.35433673744053273,0.3945064446910578,0.6551208899858392,-44.683255977725054
0.3524736470821799,0.3944254106645943,0.6558097971785906,-44.92239341020982
0.34822138523487467,0.3964632770213451,0.656759085437749,-45.16390947959747
0.3468165650705621,0.39523683143032323,0.6577410221615572,-45.40747203069701
0.34836464446616855,0.39224699631298904,0.6580193771807233,-45.65155012151228
0.34978740485554505,0.38895330646445453,0.6584561037758899,-45.89650629863187
0.34866818594326787,0.3878311230819005,0.6588939076798283,-46.14294178469777
0.34599229197577624,0.388586341078118,0.6591961545967174,-46.390882892954586
0.34306634100930583,0.3891280898631202,0.6595978093124126,-46.640667228970536
0.33954266115558007,0.38924956595739113,0.6604246153109509,-46.89315143328305
0.33549384381872976,0.3899840359904038,0.6611784575880347,-47.148385214254446
0.3337178939012204,0.38857083072396786,0.6619022567407388,-47.405831401470216
0.3322821731810945,0.387792931706438,0.6627983181938957,-47.66510536471114
0.329234282641347,0.38724044356887405,0.6638258037878725,-47.927239951857324
0.32748991830796015,0.3855123344864696,0.6646265118130408,-48.191756571811275
0.3248332430635475,0.38491106680500375,0.6652008465888989,-48.45862765490813
0.32204990140610457,0.384289255844095,0.6658774953753379,-48.72801688515813
0.3208708487478381,0.3819202853565371,0.6667717634001851,-48.999757373319554
0.3198814586923093,0.3796366930147919,0.6677170469851935,-49.27372639062016
0.3172672758973296,0.378052092680972,0.6685671138801381,-49.55063325662271
0.3153657213209232,0.37541427282097,0.6694270219473636,-49.83048488882453
0.3140229269580294,0.3723809178464611,0.67038813727129,-50.113161769997625
0.31270104990167724,0.36952441825000254,0.6709582372916035,-50.39834853869279
0.31059533553551927,0.3676119896159995,0.6715430597262319,-50.686146616439274
0.30699962675798126,0.36680100342796707,0.6719364117273986,-50.9769270257468
0.30377195808940943,0.36546588551805564,0.6722466708491484,-51.270651025464424
0.30221386418173046,0.36478792497853946,0.6725728214144817,-51.56591876742837
0.3008541823392754,0.36355094190939125,0.6730877741448339,-51.86296553092527
0.2983221412735497,0.36270063682908016,0.6732635570071771,-52.16220679481514
0.29436275613851265,0.3623071506830863,0.6734764279605862,-52.4644319887913
0.29265311962032386,0.35968653565899833,0.6736334610694872,-52.769110796524174
0.29111474018438144,0.35667785602518765,0.6736345144362895,-53.076231673908474
0.28927361835250226,0.353778809546638,0.6735383880758601,-53.38591185828554
0.2888271396018591,0.3497987431122881,0.6733532798086832,-53.69769023174946
0.28821948824569504,0.3458363359243396,0.6730574840717299,-54.011642956332935
0.286116737782995,0.3445695623978129,0.6726443193462492,-54.32741301791624
0.283473416238036,0.3431569121649002,0.6723756251729849,-54.64552757563257
0.2809244632314627,0.3415679591921972,0.67193176507913,-54.96592628694111
0.2798489699616096,0.34082323136819265,0.6714976312732833,-55.28719744535932
0.2766890174046454,0.3387685206201893,0.6707651891956268,-55.611271718839525
0.2748455796405571,0.3349888761087272,0.6701103837171702,-55.938167308689955
0.27422019786343343,0.3325703587013041,0.6693855980267871,-56.266345133439174
0.2744473060489696,0.3287759411276727,0.6685722773977165,-56.59590288071927
0.27399144549464793,0.3256203533491089,0.6679934298759789,-56.92712775955114
0.2729699849717971,0.3222363238055576,0.6671362488905719,-57.260410039294726
0.27208612041068464,0.31843753349811726,0.6660885135921455,-57.59581287186915
0.2713405435973336,0.3159656255654085,0.6655026006884391,-57.93277712636884
0.2703051461865881,0.3136494312495768,0.6648588156142399,-58.2713988761542
0.2680176302895849,0.31249492809800267,0.664227903748257,-58.61190552251368
0.26435785585982235,0.31238728689798323,0.663219619457593,-58.95449331328907
0.26013741937619284,0.3128625202291088,0.6622254207588272,-59.29927089530231
0.25761086013438506,0.3114873772089173,0.6610118974870497,-59.64599028502366
0.2564751415476445,0.30914133303289276,0.6596593596887886,-59.994160499971656
0.2551484987392041,0.30647096173256344,0.6580604464375805,-60.34400167972389
0.2531087131278992,0.30423771027682595,0.6563190677286941,-60.695731451774236
0.2506761326166881,0.3025547894335315,0.6547260233859168,-61.04940806159658
0.24925222296353186,0.29996927940568696,0.6529800630587461,-61.404780593686034
0.24906061671859225,0.29623776772809607,0.6510415219972507,-61.76157628136924
0.2498988866419018,0.2915777931517774,0.6489481545023059,-62.11959295128851
0.24873203165177818,0.28903828442661694,0.6468844430577876,-62.47905849479429
0.24654654536736992,0.28714629572044376,0.6446701906750326,-62.8402714751268
0.2446565128145889,0.2864176339746368,0.6431650618117176,-63.20264415407563
0.2431585072935113,0.2845754834984499,0.6411552322687601,-63.566374925777
0.24202832369278623,0.2829004704060988,0.6389066367946129,-63.93103455511954
0.2409551960190175,0.28125749869046807,0.6369279496474508,-64.296687061939
0.24006467392617703,0.28022322031803404,0.6356287294773542,-64.66310671054988
0.23907741729067797,0.2784387624587145,0.6337220029199915,-65.03060031622685
0.238287754051721,0.27711559528982027,0.6325170817268576,-65.399017925051
0.2364767705264047,0.27676945993125635,0.6310257533574711,-65.76840134987468
0.23482568892820604,0.2759353737151091,0.6291395491758446,-66.13880571697356
0.23395303004306087,0.27386738016968903,0.6266981392035773,-66.51024800112043
0.2346993518133244,0.2708701096626024,0.6244587943678584,-66.88223581284254
0.23614755458801984,0.2668940732731729,0.6217982360448763,-67.25478285192445
0.23692381182741185,0.2637850363632077,0.6193510751787024,-67.62794671536203
0.2366598691389471,0.26136709657576346,0.6165333137725741,-68.00194364093417
0.23729324142883873,0.2581704324265026,0.6137117133823222,-68.37667919370719
0.23795967159230397,0.2552153809986319,0.6108942262980706,-68.75202193419634
0.2366929678890516,0.2540502498885073,0.6078232557440728,-69.12811730404052
0.23493616063619796,0.25332330136415926,0.6047570648441689,-69.50505532974623
0.2324662509172896,0.2540185398998175,0.6023694697586613,-69.88262743405207
0.23029772654597472,0.25413096713666145,0.5997616963549759,-70.26097025965743
0.2276564474039271,0.2551544276614306,0.597639519642444,-70.6399871995565
0.2256621477211947,0.25533933851761526,0.5952501531460197,-71.01971432282305
0.2254664913433136,0.2537680040391448,0.5923986101245263,-71.39989368360314
0.22668052362577504,0.2509276708851955,0.5891807110399584,-71.78028001421683
0.2287404677294576,0.2483894478005491,0.5862514119327691,-72.16018646307778
0.22962776200570162,0.24643443107022206,0.5838378518737986,-72.54021992243568
0.22908677934897237,0.24621058400067086,0.582483485045023,-72.92049162280526
0.22805119570600516,0.24586947458813696,0.579899743809063,-73.30117842998906
0.2280522776997844,0.24461061303032455,0.5772399852641878,-73.6821578493343
0.22880536583717692,0.24261096626070694,0.5740267038180791,-74.06330820964651
0.22915187833571438,0.24137379906072565,0.5713980327736744,-74.4445481549635
0.22896972290750583,0.24051529077584913,0.5681935103841408,-74.82591422618705
0.22744225719669076,0.241095738336348,0.5649509819534565,-75.20740835448571
0.22687211226769333,0.24066765772272916,0.5614770676587933,-75.58902535706297
0.22705205104109852,0.23978876495991247,0.5580288886168399,-75.97057197491728
0.22775407202598455,0.23856131216457138,0.5545722242342941,-76.35194601762787
0.22815413890763747,0.23778744911334804,0.551848715877421,-76.7331859465095
0.22915378576353146,0.23641627124214268,0.5485818641657432,-77.11422958096352
0.23047292906546346,0.23493008096300155,0.5452160137518264,-77.49495440527163
0.23015036648693338,0.23523868587746427,0.54204294161735,-77.87532920346791
0.22931500805901284,0.23606198148484875,0.5387056819211434,-78.25537100681693
0.2283022884593599,0.23708574377724428,0.5356481552067476,-78.63512664344557
0.22672329670999386,0.23880198712391112,0.5323337636356409,-79.01453411670133
0.22674260650621278,0.2390507371829043,0.5289261026992023,-79.39348113183823
0.22796039020015202,0.23840451647421518,0.5253393150841744,-79.7717400738212
0.22971709414707225,0.2374206639098588,0.5216827869454059,-80.14919324997365
0.23232570000717795,0.2357183023722073,0.5180193004988944,-80.52578194041475
0.23467800003827394,0.23389385409404,0.5165207189971079,-80.90192177971497
0.23547203575726844,0.2334922535842246,0.5147659724005134,-81.27771355278477
0.2349168669124581,0.23471496397803734,0.5123939230144275,-81.65294525068937
0.23449340091330884,0.23553170361291342,0.5102771244795253,-82.02783570567594
0.23399012120979204,0.23697369893967574,0.5073312956088869,-82.40199855599484
0.23438069595433256,0.23779135385989725,0.5040342314208929,-82.77525887241688
0.23519520746621103,0.23847317729720352,0.5005945887148647,-83.14743921939618
0.2372080359198237,0.2381035185658717,0.4971396872376061,-83.51846154320135
0.23979194282513067,0.23660866100522587,0.49513166769490585,-83.88874107427972
0.2409664406901721,0.23663429303707711,0.49283528431340107,-84.25821531371147
0.24211757903986275,0.23663458239280605,0.4904363672834724,-84.6269376337606
0.24429108470433897,0.23610791912570747,0.487509129028975,-84.99460882051238
0.24499849561228854,0.2371318460180858,0.4847310427731746,-85.36115837333253
0.2448664854600669,0.2387079617120531,0.4822883605974073,-85.72678159699932
0.24638617294228665,0.23896140122050152,0.47975555584725665,-86.09129628922265
0.24734073883715693,0.24009426062751452,0.47745063438782553,-86.45447141158049
0.2485147750803082,0.24127776915782267,0.47469136456805316,-86.81616539565029
0.24844360575475238,0.2440770650134182,0.4717103050681292,-87.17613410953686
0.2489629095023092,0.2457876116336012,0.4692521596655918,-87.53472717819508
0.25003674838065326,0.24668917333116136,0.46705871230312873,-87.89212489853321
0.25146293522681235,0.24784488551948314,0.46445563378718835,-88.24795670753042
0.2533001392570552,0.24893867101009393,0.4616912718550157,-88.6020190902497
0.2550248555661673,0.250208448794957,0.459000339181061,-88.95428264588818
0.2575110207161174,0.2504495266265988,0.4565486587629882,-89.30494539396719
0.2592547481637044,0.2519240906442255,0.4539558197476779,-89.65368598469261
0.2608598330583647,0.2535480892992171,0.45145770404859553,-90.00050426308805
0.2636301740631972,0.25412779747363046,0.4490402778156409,-90.34535311095283
0.2672265536488253,0.2529452451971451,0.44772347590292005,-90.68879504806677
0.2692081777529094,0.2528436129013391,0.44645472685061793,-91.03116654392534
0.27085160401928987,0.25401051120086593,0.4447199051606131,-91.3718653916863
0.2712299480874002,0.2567429093441191,0.44312689119558013,-91.71060467094328
0.2710479901241467,0.2608482070272804,0.4412171536217081,-92.04686056447764
0.2701155994776894,0.2648957840680032,0.43962258632145945,-92.38117517982523
0.26997896874823024,0.2683504972613279,0.43798979851839903,-92.71346486071374
0.2698837112957101,0.27118674370535145,0.4364569428432457,-93.04414103568863
0.27051048176900067,0.2734164912182477,0.4348802305626086,-93.37314880125248
0.27206134350190836,0.2755039990046144,0.43310402419033717,-93.69999671262504
0.274118881047784,0.2770739920021339,0.4313997650405111,-94.02468776143523
0.27605517304058397,0.2788065350486869,0.4297569499149603,-94.34719655285696
0.2792283680365314,0.2793470914394292,0.4281935362370349,-94.66748390473678
0.2821688126766467,0.2805978695310349,0.42658147358933507,-94.9852542637153
0.28350210626190236,0.28260785183285353,0.42526494968890544,-95.30103268575006
0.28543688089094665,0.2843804877775846,0.4240571495035839,-95.61455528888158
0.28757967232404785,0.28629063413030975,0.4228578776586509,-95.92559386480056
0.2902400488449758,0.2878159842629091,0.4217226453630391,-96.23405559320757
0.2924102135599656,0.2888725692115562,0.42103547056765245,-96.54049271297934
0.29449583796499273,0.29079535810925405,0.42008747179297934,-96.84444098977457
0.2964327109802011,0.29301220612164924,0.4192067967477891,-97.14578984022077
0.29688040871520366,0.2970087177546886,0.4182848099338782,-97.4443537384383
0.2961796850458937,0.2996541744365522,0.41760906270392883,-97.74179186167945
0.29718935679686015,0.3010173879805462,0.4169256469788522,-98.03781143031037
0.2979128140765588,0.30351867042343494,0.41615906979307293,-98.33187510566758
0.3004582795881587,0.30502831564520755,0.4154252959091166,-98.62339480732962
0.3025320666846222,0.3073597336944675,0.4146930861756105,-98.91215271014157
0.305957006531829,0.308519707039993,0.41407593048742913,-99.19798540880942
0.30957892214351834,0.30933424293848066,0.4135123480179662,-99.48099376867398
0.3119920064904327,0.3113906251650481,0.4130665398641123,-99.76113289195084
0.3115828812977979,0.31456988233922956,0.4127790701236918,-100.03950823167082
0.3107332642439849,0.31826544363285525,0.4124937210499234,-100.31610666821265
0.31250863521218775,0.3203553251919264,0.4122662841576911,-100.59019137401069
0.3149118171010237,0.32203233709514867,0.41215162717244985,-100.8615720312011
0.3148640090950425,0.3249006057163066,0.41192774740435417,-101.1311863013801
0.3140579395180669,0.32833326902703697,0.4117962501426816,-101.39918596158157
0.31599963147191457,0.3297965883890759,0.4118935832403412,-101.6648701305053
0.3191039885097397,0.33083219399209246,0.4119482963688502,-101.92772791729307
0.3231409915182864,0.33085760777885714,0.4121463315574345,-102.18774046465616
0.3249952474929428,0.3330651821069047,0.4123811924251408,-102.44497761645562
0.32439021045299027,0.33725244136624855,0.4125243278593262,-102.69988457838969
0.32540796896640994,0.3391395133547286,0.41295397545915896,-102.95273924781968
0.32563291504823766,0.34269492202611984,0.41333487230184657,-103.20305826873076
0.3267979252707046,0.34569153203498726,0.41378020347565386,-103.450533348868
0.32925591700563905,0.3468401195264863,0.414220404579275,-103.69542032250031
