x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22949981796344296,0.8176740293886041,0.061277936247741964,-1.8197662254365767
-0.2217963858983668,0.8204391340795911,0.06128741311491733,-2.723170894030349
-0.2151623204207187,0.8232981980335424,0.06226153946878823,-3.621833138274268
-0.2072692121515458,0.826223103377377,0.06483894900957583,-4.514030645519007
-0.19655977728446034,0.829332094417255,0.06888285913483402,-5.3969333246924185
-0.18547862958134215,0.8330141528937781,0.07348454459913559,-6.270257326043625
-0.1777361153120149,0.8358570737645568,0.07875770920078909,-7.13603517489036
-0.1712267161201015,0.8364901885255236,0.08469337092941624,-7.994085609047518
-0.1636241032966186,0.8384178394986908,0.09105506093431852,-8.843885319423226
-0.1536649160104458,0.8396858591863515,0.09689651652451395,-9.6836214230559
-0.14273718499512855,0.8416929452724686,0.10282255307475839,-10.512847014900778
-0.13052776636301314,0.8448564266020749,0.10937886099415574,-11.330817731590383
-0.11681128389918671,0.8470921956037495,0.11589531654796163,-12.136091324876656
-0.10199586414265557,0.8493932684687249,0.12219089096904262,-12.928060010724074
-0.0883116798824901,0.8503301629785135,0.1285858076520255,-13.707027505589044
-0.07572817399542706,0.8509929583899404,0.1350854481153921,-14.473722762747046
-0.0625401926408014,0.8509491018423454,0.14131395397246468,-15.227561220266406
-0.04818044839631904,0.8509739161285916,0.14589697178836838,-15.96855612469914
-0.03295193389579629,0.8516279277048839,0.1507176080830533,-16.696346034417957
-0.017164881810987534,0.8519497419737827,0.15461953291875588,-17.410919895467494
-0.0016070648484729777,0.8517730419730448,0.15845016267705977,-18.11235429150193
0.014081717427244247,0.850486971828943,0.1627495448248724,-18.799882883108207
0.02842851243895446,0.8490505896732868,0.16787184156364796,-19.474067646847445
0.04259492629968473,0.8471814105496303,0.17287452139652362,-20.134949945013748
0.05769350470397169,0.8456766319437878,0.17818748044758026,-20.78201305429578
0.07299223467914162,0.8429509428763693,0.18381891703178618,-21.41440649045009
0.08865579465937352,0.8401879288180157,0.18864377202108187,-22.032366507669703
0.10378739112638292,0.8372683762462567,0.1933325197445247,-22.636336153009985
0.11912348892316359,0.8345405334858013,0.19860844127932403,-23.226099797958625
0.13245608083454263,0.830413402558876,0.2031723117581007,-23.80261365348429
0.1422485891589914,0.8278860696855621,0.20829290127694405,-24.36881889727668
0.15228456067579757,0.8249736607474175,0.21385586237916732,-24.924149766595836
0.16015558398872448,0.8204466781329769,0.21928502789586612,-25.469109578126858
0.16856030402046973,0.8150097007378663,0.22423386368119605,-26.003085556584846
0.17883118019766853,0.8084789658089636,0.22910635083150085,-26.52432643402983
0.19035280172860047,0.8022115957337616,0.2328378491802876,-27.032842757095167
0.20264506612175748,0.7952604246296947,0.23609297584185387,-27.528065527628037
0.21527746994455965,0.7874332623132423,0.23984724764035195,-28.009068910116667
0.2276039650998559,0.7799737523971291,0.24450315613450652,-28.475827454854606
0.2388806692198453,0.7721515828802459,0.24923597827805535,-28.92874288135437
0.2502129023679931,0.7639437767562274,0.2541021647782601,-29.36752033838527
0.26224018778291047,0.7559737251388166,0.25735424254647177,-29.7928781170577
0.274132723869417,0.7475993421008105,0.2607354905415394,-30.20466564251446
0.28640877282856003,0.7392622392050165,0.2633730185515367,-30.60323804469932
0.2987824006253679,0.730465667580575,0.2658358363961574,-30.988511715935413
0.31059293860506615,0.7216078168560602,0.2694468075163181,-31.360183390888444
0.3197797856375457,0.7135367226450172,0.2735295517395009,-31.719858412982187
0.3282047660578863,0.7048186182935914,0.2779502821511538,-32.06737869440713
0.3376205802270083,0.6955206999510402,0.2825679324978324,-32.401851599219206
0.34731169368525505,0.6854069698871714,0.2895936322885381,-32.721163833468914
0.35746004910879603,0.675810224088925,0.29280921578533115,-33.02801052736956
0.3684499176435869,0.6664255534920493,0.29440529122462133,-33.323428998863044
0.37816941986792074,0.6562539820721455,0.2969477242414396,-33.607133464565386
0.3859095598520748,0.6458510921358983,0.3005010480339864,-33.87932641349302
0.3938086764001013,0.6354369415750755,0.30275755306188,-34.14109796508953
0.40283920526921174,0.625316791746444,0.30503371532752127,-34.39240727746241
0.410145932912506,0.614672998635603,0.3079860518226314,-34.63343218547589
0.41684599689850854,0.6045648437199079,0.3116141102113035,-34.864381613371805
0.42275283010271114,0.5954839757172984,0.31534693603491615,-35.086149665416315
0.4290830331381996,0.5853317793862974,0.3187869905988638,-35.29863233185837
0.43555962393843595,0.5745979757553593,0.32211232845075344,-35.50200746244952
0.4409468046830719,0.5638829019650389,0.3255767827336592,-35.69692222269654
0.44582500963778615,0.5529310082208789,0.3294711361406989,-35.88351459826738
0.4514300315634077,0.5413089160349571,0.3333296464614619,-36.061964801760055
0.4567432868139748,0.5288035651669133,0.33713376973883147,-36.23292151429708
0.4631299261368534,0.5166992543523342,0.3404845535340366,-36.39749200103098
0.46963828360932824,0.5044735497068097,0.3437911870256204,-36.55668697494672
0.47400113957535417,0.4935280448472745,0.348208855123204,-36.71082450642393
0.4779411816091472,0.4823671141475087,0.3518168842949462,-36.86167458402532
0.4810077854505653,0.47150772828275744,0.3544368177665323,-37.011211047080444
0.48524110992919767,0.4619318872435162,0.3567711896383201,-37.16014559029519
0.48711960779738744,0.45365766237598415,0.35907074566350655,-37.309056877602735
0.48493909366590576,0.4482162439386438,0.361633347573403,-37.45756182295867
0.4818372787253692,0.4447830503501089,0.36459415544773843,-37.60491696780149
0.4766167206632913,0.4439449988258051,0.3676634055771727,-37.750525742030966
0.4697987150513133,0.44464518396054886,0.3710550642823204,-37.89406343644797
0.46309226270975995,0.4445245894747867,0.3731898911534606,-38.03731323906737
0.4552781217163455,0.4453262853267627,0.3750673990494477,-38.180831238822314
0.44616901274373577,0.44730087746232705,0.3774382876860871,-38.32469348553959
0.43679125126614854,0.44989753462432586,0.37974197576417185,-38.46949540315923
0.4278688291599069,0.45115805696407135,0.3820855492733753,-38.616097786824874
0.41949688417175734,0.4540894075825729,0.38487169966222784,-38.76389176401217
0.412600644550756,0.45546446999241164,0.3865229240977676,-38.91388878905374
0.4072236007167992,0.45482948125872186,0.38798383697737515,-39.06618933667463
0.4019753055373037,0.4548106349241198,0.3888337855758167,-39.22113722039645
0.39852324458576843,0.4544458236750585,0.390164499577716,-39.377459170304505
0.39250254979730353,0.4541831746609054,0.3917617277769453,-39.53674007580817
0.38659040457560434,0.45494640570714734,0.39393124941682145,-39.698425395312775
0.37965927064202815,0.45597875249902414,0.39581836403237425,-39.86357252561434
0.3730911935063675,0.4578023259286417,0.3972417645764843,-40.03223118625774
0.36814249058065396,0.45862578491745454,0.3989417659029657,-40.203435728086454
0.3650181904748455,0.45832939676533496,0.40123881621137414,-40.375802486772564
0.35788320709137034,0.4585307112457292,0.40307177705816416,-40.5527543591534
0.35038509737887247,0.4584838181869335,0.40393810884932235,-40.735336119935
0.3435254033245578,0.45902591120532554,0.4051945783725468,-40.9228227683323
0.33475093688959034,0.46051321547840063,0.40686392969154656,-41.11657721757986
0.32726492621253883,0.46260897021474456,0.4088823827244753,-41.31541864938604
0.3206856376357683,0.4631414594784303,0.41118147400490007,-41.518890817309355
0.3158483675257278,0.46314352284999233,0.41218083805787403,-41.726212858720935
0.3127445034963862,0.4632868697433758,0.4135105192450547,-41.93571919558289
0.3078700068681375,0.46235141301510957,0.4148551581034565,-42.14921625519823
0.3038591341926012,0.46169315229116176,0.41702535045623484,-42.365603515192845
0.2992275702564158,0.46231451851890376,0.4194702078866361,-42.58518222881834
0.2950020180021233,0.46303168427556546,0.4215250359289006,-42.80777861013813
0.2932699124216351,0.4616489346919051,0.4238184671610733,-43.03141170086066
0.2897486104624743,0.46129798198227673,0.42652877229068104,-43.2574681413843
0.28297357535452167,0.4613159160621173,0.42886362403132033,-43.48910861999387
0.27612908475645415,0.4610334059434065,0.43110982997813807,-43.72655848348087
0.27068807470072975,0.4605897920025453,0.43316062566853114,-43.96864240599512
0.2637278875208146,0.46042688107080487,0.43361491504819866,-44.21723348061611
0.2577889852258368,0.46154129218927986,0.43422085706588226,-44.471147134304815
0.2511432873487146,0.46360726268511304,0.43451384233289403,-44.731036594666094
0.2463827705996091,0.4645542077321749,0.43465024938275376,-44.99532562800641
0.24209225844354312,0.4668069828716885,0.43553543897142566,-45.2632320653487
0.23820180379261796,0.4688733576715499,0.4364668309826562,-45.53442134789038
0.2343359583826817,0.4709264994013091,0.43734020127834927,-45.80891889218058
0.23007576885812617,0.4741150901690845,0.43881531325544626,-46.086898540727944
0.22438072966191433,0.47715850526724546,0.4397724841323808,-46.36994459657559
0.2178180505715106,0.4804138081273659,0.44054681574288473,-46.65898603411292
0.21099306691497483,0.48359779411984904,0.4413465471579747,-46.954340511409676
0.20348483869669812,0.48613316031027615,0.4415803134167026,-47.25687379867935
0.19778202799925385,0.48886970615722053,0.4422681108839516,-47.564757798039786
0.19184859981895888,0.4908359228406907,0.4425553251821911,-47.87835173358166
0.18544492462688913,0.49282969440329033,0.4427938278497239,-48.19814675364517
0.17840484693987121,0.4949702330716169,0.442916292853814,-48.52480757261291
0.17207971707178865,0.4961021342950816,0.44283321891875016,-48.85769636210868
0.16549096583639372,0.4981573147772683,0.44327427217686677,-49.19698605783044
0.15881469781681087,0.5007235613318073,0.4443340035801067,-49.542683377930345
0.152028617156743,0.5036605634458587,0.44585895655829727,-49.89486051459249
0.1458717328583399,0.5049481070420648,0.44609499038902184,-50.25310214172872
0.14189388345505008,0.5048302185900504,0.4458836584405407,-50.615306366086074
0.13747101768041142,0.5051214369765277,0.44592481335481793,-50.98188189438699
0.13164387171018116,0.5056621213408315,0.44547278406199986,-51.35429499048418
0.12959143218482788,0.5057110355195751,0.4458359756356207,-51.72868631593515
0.12817227042614962,0.5056717404825335,0.4461680512996693,-52.10443344875325
0.12745174396516426,0.5065423702568218,0.4475276997818321,-52.48071572042355
0.12750768775858984,0.5072260541842593,0.4490820060751171,-52.85674149167249
0.12710143753665967,0.5081848730213901,0.45080328443723233,-53.23296037325044
0.125266502229646,0.5086440688016411,0.45187059015547437,-53.61087088430912
0.12056392525963712,0.5097489220442031,0.4522313661754233,-53.99342626418616
0.1187887073451501,0.509856676945464,0.4528489266527284,-54.37766893157981
0.11770313013170913,0.5102275713816444,0.4539027782080745,-54.76287076670575
0.11789585502071405,0.5110632269749396,0.45578746597780256,-55.147683345458205
0.11742626066768305,0.5111787002627932,0.456940368237215,-55.5328349535995
0.11671835761357165,0.5123068147339468,0.4589704368909403,-55.91850281605144
0.11389679241300918,0.5138119301558334,0.461004833015385,-56.30681593631878
0.11035204678761132,0.5143681946354427,0.46209470590854695,-56.698566856904606
0.10804255382889208,0.5151484141782315,0.4633963955723252,-57.09252109018328
0.10626760545989201,0.5155230495565225,0.4645631294869194,-57.48814962223018
0.10415398488668821,0.5155053648626522,0.46506361281491826,-57.88583672935104
0.1013675931406279,0.5164115707154294,0.4666461514264771,-58.286198584010684
0.09880023257794254,0.5178715176222104,0.46911390454590596,-58.688982143027225
0.09575711360229579,0.5191605476796681,0.47061457533587286,-59.09474431594779
0.09307315380112301,0.5199750958495568,0.472084743642205,-59.503116357288874
0.09079601663367956,0.5207085409478039,0.4735008265662294,-59.91370002703686
0.08703166654372194,0.5221408835003201,0.47555985772845316,-60.32798300244628
0.08376445689875228,0.5221038655051616,0.47624145228517034,-60.74548159741467
0.08232562593421279,0.522465581984038,0.4775524773919957,-61.164361623670835
0.08427711718938917,0.5229262935147045,0.47990516633434677,-61.58120084035604
0.08536668111618409,0.523339042403299,0.48210706703237033,-61.996875781961975
0.08453017486160205,0.5230865288625035,0.482619445120734,-62.41334936708276
0.08438502290136811,0.5234663108797348,0.48438050131267363,-62.82991922397863
0.0832592183856122,0.5244689596566823,0.48639124598656114,-63.24759949312364
0.08243287505534924,0.5244831641732651,0.48756018272299334,-63.66606870132941
0.081651418842785,0.5252258426164516,0.4895051727224693,-64.08530851324086
0.08302666712505678,0.5248535927681334,0.49076048582891546,-64.50312405869656
0.08573960510983153,0.5248222228964734,0.4929377910595746,-64.91818753856343
0.08741394341527406,0.524573470942709,0.4937852733789568,-65.33155146102072
0.08987373587897521,0.5244203055080876,0.4955454152034772,-65.74242826392968
0.09058475935247393,0.5243176824509963,0.4969653566000071,-66.15257628356994
0.08830193910907319,0.5251218189422369,0.4990727510405514,-66.5650411413687
0.08384004697797874,0.5261387486775201,0.5004348302952375,-66.98202139241076
0.080929395093785,0.5265911468887692,0.501965530064747,-67.40193938952181
0.07775122768541287,0.5275522571403009,0.5042708491923039,-67.82510766898936
0.07392286443249178,0.5287966793705678,0.5060863904964714,-68.25220018630318
0.07349538560885623,0.5287825765665921,0.5072701921576611,-68.67973670931
0.07689620569273044,0.5280449349292533,0.5089813461877861,-69.10386405305448
0.08030984811391888,0.5274345454464435,0.5105003354384318,-69.52458098273326
0.08338337154131371,0.5270323658786769,0.5123832850181701,-69.94225730437613
0.0880236384858162,0.5261914711560289,0.5141964808106378,-70.35530942660186
0.08953475087858316,0.5258418596691169,0.5155340702230911,-70.76688059880074
0.09056566206294085,0.5257466589252681,0.5171376456571252,-71.17748145903661
0.08893991136041769,0.5262345611649349,0.5194683465256261,-71.58983769481866
0.08490040975240969,0.5270939094412582,0.5217394490181602,-72.00638823604521
0.08167240100200286,0.5273529730008389,0.5232699258179014,-72.42625447029486
0.0778046805578789,0.5280990229718079,0.5255747065053707,-72.85015600186044
0.07578867751809462,0.5285025834500567,0.5280462952382965,-73.27624782067626
0.07471059831029654,0.5283768704463206,0.5284113576143445,-73.70342872756163
0.07441670031448425,0.5283035886725237,0.5298467360655658,-74.13099517357526
0.07725112781818308,0.5278421514794422,0.5324065428623327,-74.55589748982017
0.08276865630567302,0.5270014839401949,0.53564639945252,-74.97551843792677
0.08721016766164429,0.5262831769584225,0.539143325651754,-75.39099220486763
0.08759479476264154,0.5262045616258402,0.5424263405498762,-75.80640131253057
0.08722335657863461,0.526039533734173,0.5460079879476603,-76.222549542884
0.08424711955774289,0.5262944083232285,0.549377619344107,-76.64204924824408
0.08201592798635203,0.5261971198836785,0.5525103101519477,-77.06413254123204
0.07955900327347329,0.5256425699149417,0.555095618136525,-77.48894273444553
0.0761370507083139,0.5259062299512256,0.5567130676525737,-77.91736694545034
0.07535226605326185,0.5267614507532217,0.5589454327256465,-78.34692071069018
0.07660778516965,0.5260919148003241,0.5615252115697668,-78.77555471220616
0.07886002468682546,0.5249588824309052,0.5646594144247361,-79.20235989550731
0.08008415006143446,0.5240294993564187,0.5676306635733148,-79.62836534679205
0.08292253731548752,0.522871296817958,0.5699273143946618,-80.051882212331
0.08610584558603716,0.5216097150605905,0.5724257240777297,-80.47262065406319
0.08957034076955406,0.5200803403456841,0.5755358564807276,-80.89042610024443
0.09344805539385616,0.5187020155736103,0.5777806155734286,-81.3047738686812
0.09540257952743837,0.517488120309469,0.5803900521362938,-81.71765092966604
0.09620605883017304,0.5161792963420794,0.5835320582520453,-82.13031171204233
0.09842909970314676,0.5145418024634822,0.5864580448771286,-82.54134169331874
0.10113968987999392,0.512482491404754,0.5898452884868072,-82.95038635523719
0.10359871242395044,0.5108185190229485,0.5923960543911314,-83.35755714497148
