x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23785864964139797,0.812915602080628,0.058393561203698124,-1.8262388317497302
-0.24556209074444857,0.806093047293766,0.05181288710048094,-2.748425078082879
-0.2559298000160971,0.7983797480994921,0.045520600765841544,-3.679559794950709
-0.2671077866806976,0.7900785942013602,0.04017916110131669,-4.619791229803578
-0.2753858187179588,0.7832934623748029,0.04112402706396032,-5.564272840122816
-0.2837314710656619,0.7765703124420008,0.04156279575299116,-6.5134255289462875
-0.2908206944984981,0.7701935854008527,0.04196973730422428,-7.466417483783271
-0.297443218056284,0.76358146611893,0.04269809583848395,-8.422720734250985
-0.3026365057160796,0.758303457143375,0.04305559305929321,-9.381753698916295
-0.30704028970644043,0.7525081385188421,0.04367816876408277,-10.34264079056141
-0.31130355620297356,0.7471492224845137,0.04412246217781412,-11.305511772559054
-0.31452907637408933,0.7425413525168709,0.044884628850416886,-12.269572935035876
-0.31690129434634695,0.7381600285314273,0.04614340271468706,-13.233955501652584
-0.3195679416130095,0.7328262396207733,0.046606347807429,-14.199080090824497
-0.32171459530762214,0.72820230590761,0.04841693402561851,-15.16407668876562
-0.3240615492390744,0.7237667179951529,0.04845195460533945,-16.130019036070244
-0.32644859871696763,0.7195193884148685,0.04959599556461763,-17.09649190967959
-0.3279646102938053,0.7156270931884838,0.0509953551885209,-18.062734948608288
-0.3299002069208711,0.7114868585618681,0.05232908761361181,-19.029104593510553
-0.33198412194205545,0.7078443263160106,0.05300223128458654,-19.9961639755456
-0.3336793911123532,0.7055293397092015,0.053190942269069515,-20.964100941838947
-0.33524828911437793,0.702014215387828,0.05464410728459138,-21.93198074783946
-0.336648115725405,0.6983884640942565,0.055472010948029005,-22.8999390038005
-0.3380143990065938,0.6941452884717147,0.05730269584184673,-23.86737966300759
-0.3398063841741543,0.6896323046613337,0.05894683176212657,-24.83472813749003
-0.3419493773889154,0.6849410085351838,0.05967257442038959,-25.802700333599585
-0.3432217273621877,0.6806764906979249,0.062297430939642476,-26.769783791605473
-0.3457903590671412,0.6767156020577214,0.06283681280188054,-27.73813361875616
-0.3479449743606901,0.672478579906519,0.06415809963515298,-28.70700806995392
-0.34951149413333626,0.6683974949672922,0.06664665867669217,-29.675420489025456
-0.35112274578169783,0.6637390417337027,0.06812267728004923,-30.643789439402635
-0.3522450798900685,0.6596845026273588,0.07056394862300742,-31.61138240072389
-0.35373309353327775,0.6550799792599032,0.07202687616850686,-32.57889001810126
-0.3559689026315514,0.6513364344629521,0.07364356714153075,-33.54706628640576
-0.3574360578404735,0.647540224221008,0.07607395268866175,-34.51488755329196
-0.35931570391019285,0.6433732617717391,0.07754606990484741,-35.48310586247155
