x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2376603771619513,0.8131699987977878,0.060190864771809315,-1.8252999317211778
-0.24512972288803225,0.8066275385933308,0.054035405531515264,-2.746235961461811
-0.25251446307859265,0.7992969356094495,0.04734442235595728,-3.6740041139546262
-0.261078716376469,0.7910740395656716,0.04102790982707465,-4.609215474336885
-0.2676881211135414,0.7844333166538217,0.041199177671848025,-5.547695925646619
-0.2733678237469114,0.7789846831905339,0.04172387466864075,-6.488943635503424
-0.27975051364493597,0.7735617339769301,0.042110872416937235,-7.433670759589942
-0.286673767140611,0.7676455560666503,0.042613955594222507,-8.382191583402783
-0.29173177637817965,0.7616944412276743,0.043414945245998274,-9.332871917963843
-0.29586633697902354,0.7558565238100381,0.04414905726563161,-10.285061956298826
-0.29996382307277075,0.7498106065777288,0.044705795399557505,-11.238812589392554
-0.30336783760644176,0.7440411680171347,0.04581247805604947,-12.193402700004016
-0.3065015610226247,0.7389383679207789,0.046601329250018135,-13.148968849589918
-0.30902061661967883,0.7338415869118013,0.048063274282510164,-14.104710995745124
-0.31194794277562954,0.7296243434265547,0.04902656778634358,-15.061457481202071
-0.31459666085047366,0.7246184305131688,0.04964301028098906,-16.018976450927322
-0.3164898686239384,0.720830952846407,0.051140072276660814,-16.976523969339013
-0.31864156494043255,0.7161982052949106,0.05265397983064568,-17.934142963293404
-0.3208998488052641,0.7110304968438584,0.053425874635058025,-18.892182044861652
-0.3225177362611522,0.7064194595852018,0.05576804948824172,-19.84951503061692
-0.32436194299495885,0.7013093389157024,0.05684778915203043,-20.806845665754302
-0.3257744407456747,0.6968712438192936,0.05915233401030236,-21.763406368606113
-0.3272220156713678,0.6928276699479136,0.06029503831461322,-22.719868195779412
-0.3285966404404142,0.6885460897248017,0.062335167410283415,-23.675730385734344
-0.32977757588041023,0.6847853468035884,0.06354865535112297,-24.631327699498414
-0.33092081931746886,0.6807292578755568,0.06571126296776526,-25.586157097736926
-0.3323873690752691,0.6762934267357313,0.06790460339978563,-26.540439307709097
-0.3340566078039125,0.6724930583395166,0.06922737395058284,-27.494886443778036
-0.3352588015815769,0.6688679570633667,0.07085196831079009,-28.449004720327107
-0.3369424221900297,0.6651920070164379,0.07281931076749565,-29.40307199180045
-0.338695107136614,0.660846685108221,0.07416178009325056,-30.357335754278385
-0.33961073148681237,0.6570942030631713,0.07718517919417256,-31.31043445942751
-0.34087395185797564,0.6530026596129538,0.07866483407341691,-32.26332592166666
-0.34180626148803317,0.64960256840935,0.08150535184556695,-33.21524843998895
-0.34320771065874567,0.6455741598332123,0.08317397641941074,-34.167054624702786
-0.34412490003950846,0.6424072206575311,0.08581088353868521,-35.118043209049155
-0.3473108276849578,0.6391626139337179,0.08626739795838374,-36.071183564831635
