x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22907104109676246,0.8189140731034185,0.060809472099158664,-1.8200827357783167
-0.22147703782907616,0.8211206045184629,0.06026582077623547,-2.723970841208695
-0.2109419914188787,0.8244184266738055,0.06248165997165455,-3.6195757365667474
-0.19839700377625352,0.828951467867114,0.066656146654539,-4.504874747256283
-0.18474786554817493,0.8327707294304602,0.07019529819201584,-5.37914477386975
-0.17291856636734157,0.8360857001995871,0.07361156805324205,-6.243771913010397
-0.161056160591029,0.8389601829889072,0.07693397250854912,-7.098683672623412
-0.14771562424046542,0.8422090651915856,0.08121623890436311,-7.942497877731339
-0.13526358438563973,0.8451642122426994,0.08601867183753012,-8.775611732571585
-0.12245523316277004,0.8475142322451426,0.09024406369054974,-9.597874820789391
-0.10840410298401407,0.8501026451666377,0.09531652375625008,-10.408119308968844
-0.09381901197123466,0.8528632219264094,0.1001364379771029,-11.206257355048857
-0.08084708842330869,0.8543962167527799,0.10351449036634498,-11.993772928182478
-0.067656283435342,0.8558934000267945,0.10746026655372774,-12.770291576149368
-0.05322805869954185,0.8571564506112372,0.11247830428640797,-13.534356416195303
-0.037904972096000425,0.8590880434317807,0.11728896416549416,-14.285857393500578
-0.027266886714028882,0.8594888856242605,0.12206432338784604,-15.02752983088029
-0.01988744277179874,0.8601244237324392,0.12678751654693748,-15.76187315081016
-0.010702310882360538,0.860692871340752,0.1308501396694881,-16.487950155788734
0.0012972867046683462,0.861191714559019,0.13548149220904313,-17.20351817731873
0.015204385033684209,0.8614748441743783,0.14035594158666242,-17.90710520108585
0.030307391427723387,0.8614217321973014,0.14577523429941056,-18.597548536695346
0.04535868803445302,0.861416975621365,0.15080545873879098,-19.275234142606873
0.06059109585817507,0.8611277126174227,0.1560581214475324,-19.93990656243608
0.07347298299029692,0.8601034817513397,0.16179488749494458,-20.59257992019874
0.08486691400744875,0.8591108915905309,0.16804548215051462,-21.234054715857408
0.09739343985722605,0.8580126813418022,0.17480618659702446,-21.863352847546285
0.11149441779257578,0.8563046020009005,0.1817253485963748,-22.479135528806037
0.12378025356717193,0.8528895572933434,0.18735831658408386,-23.08230810731223
0.13667081621253596,0.8501240302231525,0.1931883322724356,-23.67284035180455
0.1506797188879292,0.8466649514396636,0.19951664983386347,-24.249461103321476
0.16416376577053812,0.8440440489931965,0.2045134246561474,-24.813787781830918
