x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23068504833091252,0.8171679788423917,0.060325486372733765,-1.821001358086447
-0.22269428847071487,0.8192688609410462,0.0596053303016188,-2.7255272589060597
-0.21320729828351448,0.8228999554798826,0.06153193168785165,-3.622847312456167
-0.20236682987077642,0.8265797448564276,0.06524893820331636,-4.511093888124521
-0.189848894728811,0.8306867925214575,0.07026978768297631,-5.388540927942154
-0.175997305835193,0.834970146780995,0.07609293955071443,-6.253916310437909
-0.16192025119764314,0.8386098900159404,0.08245764227920326,-7.106639417344953
-0.14738838653030073,0.8421882106321178,0.08854793476338851,-7.94657828208297
-0.13282033955385894,0.8458700692425342,0.09415929641429932,-8.774101311150943
-0.1179452054111145,0.8491026498309342,0.10004686447399984,-9.588773912645951
-0.10363983795827175,0.8531413152885271,0.10674315769528847,-10.391108497811937
-0.08980489767626924,0.8561888505084969,0.11233232566814995,-11.181694698217271
-0.07730819162458655,0.8586527998886605,0.1165299589011229,-11.962057339176717
-0.0643232383658991,0.8605278674794192,0.12091816051549266,-12.731566339524335
-0.05114800845213613,0.8623630963136569,0.12627933719846893,-13.489681287665837
-0.03725295295285072,0.8638069887342489,0.13069270698529128,-14.23626292230621
-0.02252904272455264,0.8641320072610139,0.13533396518301574,-14.970163485156323
-0.007357065489678086,0.8643135701633096,0.1402906667156774,-15.690945264725762
0.008343533356293995,0.8644011938464589,0.14505789400190117,-16.39840424578379
0.024514134563950407,0.8642596330276711,0.14977813353648353,-17.09225382907408
0.040987588667685385,0.8638140416615536,0.15514196704478134,-17.771945018925006
0.05565217431590112,0.8635356281575629,0.16144121663867383,-18.438447226664188
0.07003957210773296,0.8632009525471451,0.16764298085060295,-19.092084809474667
0.08458946256625635,0.8614635205153064,0.17362297477029554,-19.73219710733505
0.09977620602489964,0.8595414416693408,0.17999842905931676,-20.358176451200322
0.11418380567554676,0.856936542245903,0.1865363447251895,-20.970154632324217
0.1280775794438473,0.8541592476359339,0.19325694223993597,-21.56835724271838
0.14132873287556505,0.8515541303180318,0.1994936389421338,-22.153625948050006
0.15419004770291617,0.8491788353574473,0.20608427381388394,-22.726248717653878
0.16773551839957834,0.8467700755948369,0.21346249558133792,-23.285491878094593
0.1802478283172867,0.8432668709356065,0.22045772110932532,-23.83158480211497
0.19288315357741803,0.8397074391711276,0.22796662777805435,-24.364242344244246
0.20692188944772344,0.8357755707168777,0.2338865276289544,-24.883334236834095
0.21833352269685985,0.8321785699205294,0.23961467992229005,-25.390758242634746
0.22930498256480852,0.828236160285364,0.2455042597429297,-25.886523157884014
0.2400666100567608,0.8241289239120277,0.25130056294898256,-26.3707507247503
0.25135235121289945,0.8189648859959935,0.25711202919145326,-26.842512124304445
0.2644563846006721,0.8138171310100276,0.2618575882540004,-27.30150427537345
0.27796642840917907,0.8076736998547418,0.26665807764733757,-27.746937171804458
0.29149505491271904,0.8014801719172784,0.2723178385587597,-28.17845052365313
0.30449542208469016,0.7952123514601095,0.27867336908637474,-28.596012315478035
0.31729801882990194,0.7886647383875617,0.2854597441135114,-28.999416413756272
0.33050010060858337,0.7815569878769945,0.292514933057463,-29.388073854596165
0.3442463548440577,0.7740606258876115,0.29913943428557216,-29.761856400336857
0.3582142855029327,0.7660589140650363,0.3054678265156219,-30.12065063260581
0.3722992906443136,0.7581286997311661,0.31107240808621794,-30.465079916757418
0.38635335558750866,0.7501265808602946,0.3154006201325165,-30.79607205758034
0.4003932750663258,0.7415306757028032,0.3202033670949461,-31.11322406555358
0.41102341308559487,0.7340976173366043,0.32618742738180556,-31.418067202038177
0.41868038339105773,0.7277113037530826,0.3317043573862047,-31.7126664912857
0.4260228518710275,0.721419613952793,0.3380848851274775,-31.996771697701355
0.43496677633675984,0.713849778340711,0.3446863316746542,-32.26895432654655
0.4452494012662561,0.7050186997076467,0.35061806684114344,-32.52846397423964
0.45666517033981685,0.6961084940123938,0.35421547062152275,-32.77663645033558
0.46820212573859765,0.6859706747391477,0.3585090466855342,-33.012466657349684
0.4796142383415922,0.6756663409110677,0.36367235665284003,-33.23575899700348
0.4908964392191413,0.6649105208457664,0.36896474107294863,-33.446587348480676
0.501150507868665,0.6539680342882958,0.3746979602040553,-33.64510203415401
0.5098218831197701,0.6442573483889594,0.3810534555986266,-33.83233165888594
0.5185203741142559,0.6338848160927816,0.3877988048871924,-34.00799399526535
0.524714583698148,0.6247140840056101,0.3948664665215406,-34.172971185380824
0.525456967110426,0.6205770250850117,0.4014017287027364,-34.33079543971336
0.5226885569309818,0.6190027647658787,0.4079981252858672,-34.482916357369184
0.5189326321063508,0.6201095689780367,0.41284121042354577,-34.632520527494876
0.5132627498767293,0.6236926780547022,0.4164294161122546,-34.78238653975241
0.5048874320354926,0.6283230963910875,0.41965289333184996,-34.93386710487296
0.49722978547972374,0.6308998839067969,0.4237287142702371,-35.08539189730698
0.4912648959027041,0.6325832165747645,0.4279249092367972,-35.236552176710745
0.4835521485448913,0.6350863515801752,0.4331900156293299,-35.388151742054255
0.47381616038859276,0.6390785150543365,0.43854566439229103,-35.54244063397944
0.46243831108618555,0.6432028231840297,0.4439048471119946,-35.70075865323013
0.4528790201798811,0.6453056951950084,0.4481978365434229,-35.86205836164306
0.4445999959686717,0.6458185670955042,0.45247330460502994,-36.02512583765107
0.4362494942422937,0.6457653230086209,0.4566840800904199,-36.19001345178198
0.42742108389969036,0.6466341824769043,0.46141681180654237,-36.358114448043565
0.41974624182122766,0.6463717795803872,0.46578248053683813,-36.528514571862644
0.41552363705802714,0.6442971369034842,0.46917711054243294,-36.698538011802434
0.413833987325003,0.6411224626702701,0.4731276938011391,-36.866055927414095
0.40924892642679556,0.6390379929394253,0.47727623941653247,-37.03363781823278
0.40083893546368127,0.6382988425828615,0.48085816530490527,-37.20488587344869
0.3903455341711796,0.6385311510497274,0.48580650087914673,-37.38213269882127
0.38099907317715265,0.6372387201262367,0.48997294601290375,-37.564056388038054
0.3745188877969096,0.6343232063367925,0.49281828102637204,-37.74801238921153
0.3706548822280272,0.629883195586452,0.49659113067117217,-37.93134657690519
0.36781550396128465,0.6244691350677902,0.5001359876777173,-38.11291013346372
0.3627576027007571,0.6210564627041335,0.5021463649407528,-38.29592584224671
0.3555321570029669,0.6196828756358042,0.5029783309005036,-38.48355264959476
0.3499021360026828,0.6174500176772627,0.504465647639358,-38.67419319469938
0.3450582277788815,0.6141817002468163,0.5058513407784853,-38.86675137198401
0.34109476102272396,0.6096828279721023,0.5072062153800434,-39.059969195350504
0.3411384036027201,0.6033303135490993,0.5095095559081015,-39.24971795598313
0.3420110259160013,0.5959670658954512,0.5115597046533842,-39.43493086168996
0.33962961745739423,0.5902335377659098,0.5145299899670751,-39.61951653703628
0.335029529870017,0.5851134665601501,0.5167346823269167,-39.80590217971666
0.3300351741776518,0.5799611116566665,0.5185073379763339,-39.99464630003081
0.3222820415143496,0.5763166371366164,0.5201359984353244,-40.18910287694488
0.31468804111194165,0.5731748208625678,0.5212782012240078,-40.389472131978
0.3088335351793272,0.5695561492196692,0.5218614028396764,-40.59407075391965
0.30395331599873515,0.5649295010118601,0.522387468642157,-40.80179976287542
0.29954451349317057,0.5595835951302022,0.5231025878052263,-41.0121954292819
0.2949589326225659,0.5543645542894433,0.5236675442765317,-41.22563745121397
0.2919387461413751,0.5481920754972304,0.5247483456341705,-41.44063615379048
0.2882909078538969,0.5430737333421404,0.5261869955873377,-41.65826392072119
0.28702151347370386,0.537440654201984,0.526475095476528,-41.87612297834927
0.2848138376792789,0.5318674480809663,0.5263629381439849,-42.09524765338405
0.28299443060629637,0.5262245446939258,0.5262727143448227,-42.31540532281969
0.2825701461396584,0.5207958151201795,0.5256529618843514,-42.53532867703584
0.28179540307344797,0.517017280777039,0.5243481133098771,-42.755545989222405
0.2803451856204383,0.5147876552704836,0.5225758664171488,-42.976852523181535
0.27970370103845826,0.5130094772890231,0.5217663128702084,-43.19860346052217
0.2819193567216203,0.5100810836636357,0.5207170250743424,-43.41789776128823
0.2847399118113813,0.5071190282032433,0.5196227132388392,-43.63416758582319
0.2860793210187204,0.5051457323324471,0.5186130311023049,-43.84895813585709
0.2872797883340984,0.5031016372086046,0.5169231395317649,-44.062372993016034
0.2873579482661503,0.501881647252353,0.5147647154320963,-44.275535324547086
0.28653985078052535,0.5010680513032065,0.5124994494290749,-44.48936378914995
0.2836076312364957,0.5014369800545924,0.5102085679330656,-44.70600159062975
0.283350055935074,0.4996005399356655,0.5103589287939961,-44.92289941274292
0.28594301699201813,0.49670007628817814,0.508682046847882,-45.13715780676391
0.28596560548693317,0.49560874854768766,0.5062108285975297,-45.35132731793616
0.2832014315416054,0.49636150772702087,0.5040023630889173,-45.568193352210606
0.2819195762529664,0.4958922679169123,0.5019945929973044,-45.78632157845787
0.28264473676708596,0.4941036343197401,0.49990348283790687,-46.00375682605781
0.2842255907191167,0.49189028153370706,0.4993392169965365,-46.219684591452385
0.28471892529138787,0.49057539374073206,0.4983683481685832,-46.43517804058376
0.28538314069549925,0.4892295674485406,0.49675638350751317,-46.65008946318159
0.2869024840870302,0.4869497664203695,0.4949457800216421,-46.863646024832946
0.2882516760161042,0.48614474141605685,0.4936770380557626,-47.075941339779284
0.2876911240247998,0.484948375385712,0.49212414099775503,-47.28892875578409
0.28470720036554675,0.4856900291907636,0.49124701063033005,-47.504874072153555
0.2818560127315769,0.4857371317634168,0.49001624350218986,-47.72371169228663
0.28130206511245426,0.4844417934833512,0.48883159117319613,-47.9432466049311
0.28409792301551684,0.48120168449247475,0.4878406387359806,-48.16030635149522
0.2873129420218492,0.4775155257197381,0.4865318391508935,-48.37460223939725
0.2912779896529547,0.4740051269871784,0.48590720858314534,-48.5854083536259
0.293915525132215,0.47119364152961146,0.48539277663647395,-48.79400842084604
0.29286994636429275,0.47032401246366473,0.4842489824478395,-49.00384554317981
0.2910072306515836,0.4704753626245197,0.4833927708922654,-49.215565834863696
0.2885689320382051,0.47111647428826436,0.48309395370936664,-49.42962930432588
0.2866133685970682,0.47154394829742796,0.4831001373942139,-49.64556727388215
