x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23391991515043373,0.817067190734778,0.06135685925816117,-1.8230697026625688
-0.2301748263613604,0.8185402630722453,0.06133738062995365,-2.732491535412678
-0.22302194920406676,0.821642662210022,0.0639259520627261,-3.6360264359388275
-0.21597936467822448,0.8248255099143125,0.06726063902199354,-4.533468031295194
-0.20723849948868922,0.8278768135439939,0.07004759312850954,-5.423720002477153
-0.19591865073289622,0.8315499899819232,0.07374741662239179,-6.304582891428091
-0.18277986807126406,0.8356078327403017,0.07872518208813735,-7.174234222621649
-0.17132618550121817,0.8399269419259173,0.08417481834041592,-8.033966596613084
-0.1596040500564864,0.84333300376329,0.09003983220293318,-8.883096971469762
-0.1462381942059449,0.8467679809010444,0.09631852549236684,-9.720253210823804
-0.13305917124284136,0.8499957679389664,0.10279885699270268,-10.545498447027057
-0.12143538106671023,0.8534695690345296,0.10976820719479469,-11.359994316378737
-0.10909598838973057,0.8563030792698033,0.11681438306448863,-12.162976896760064
-0.09784984158891288,0.8585096925373157,0.12393998623345921,-12.955046822136088
-0.08824159948769324,0.860187386537493,0.13085000197561905,-13.737373386832667
-0.07826498826231146,0.8611457465573099,0.13767059513601537,-14.509448023467971
-0.06698309392528301,0.862241022197858,0.1441977996479986,-15.270554844312038
-0.05399753651046758,0.8633351900438242,0.14956301310585438,-16.02004254438943
-0.03977069241153963,0.8641529764036581,0.15496512097180634,-16.756933892117218
-0.02458519653203091,0.8650459651401157,0.16105392831104187,-17.480351216072766
-0.010764299832648858,0.8657557525230188,0.16773103185353985,-18.191027026608293
0.0020586877684051763,0.8659605157809092,0.17460739725437174,-18.889420179108463
0.015763855608680793,0.865842994690879,0.18057524771747724,-19.57524662411486
0.03030243385530805,0.8648171621064521,0.18593388759755342,-20.247812523019377
0.045677890621002054,0.8639094036156257,0.19185149450989855,-20.90644302227237
0.06043496786126705,0.8628576173284708,0.1981953371470348,-21.55139970488928
0.0754245647626427,0.8617823048700826,0.20387064136285388,-22.182940149651884
0.091046389331812,0.8599731166168213,0.20954562774135976,-22.80034394193821
0.10693567137499427,0.8583358727602286,0.2163188026855295,-23.403153352825292
0.12203678600331337,0.8550366334283498,0.2224694212982974,-23.991311855548275
0.13672912427897188,0.8520482583656828,0.22907907651565101,-24.565160138761744
0.1516335893598675,0.8492735149729744,0.23658897076376206,-25.124388638256505
