x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22963745930869425,0.8193327336893077,0.0613011510320456,-1.8204467250358016
-0.22225328367461666,0.8226654798522821,0.061354851283914935,-2.7249755439018597
-0.21199180730062073,0.8266436292714253,0.06401691496143846,-3.6214740908312755
-0.1996687797718238,0.8310208895399815,0.06846309516356949,-4.50766556615421
-0.18760932718673076,0.8355883529977086,0.07408516266317419,-5.3833536260051815
-0.1762844931335642,0.8394857583852443,0.08037681948085873,-6.248625207318428
-0.16394482616239225,0.8430098395559265,0.08570165378390697,-7.103096741014771
-0.1520407614949078,0.845906310510572,0.08953473871946496,-7.947661753917859
-0.1394464109550831,0.8488487907389995,0.09386630103348988,-8.781647229042948
-0.12544848833521766,0.8520341776315054,0.09870907352698487,-9.603929590188478
-0.11043613459833236,0.8550143143020544,0.1042007984838375,-10.413450711409872
-0.09818286459907138,0.8576193277924914,0.1101681020253718,-11.212001418496909
-0.08719735012370781,0.8590636912141798,0.11474453864770412,-12.000765789422996
-0.07560777202752181,0.8600352999502248,0.11808055233053365,-12.779747296865173
-0.06554874849536804,0.8601737570584226,0.12026767874570883,-13.550310180738663
-0.0545468708092805,0.8607434189517268,0.1216822356660473,-14.312400973920148
-0.041618232561907206,0.8618060218396487,0.12237851869329107,-15.065296644267102
-0.027280292227595718,0.8624308865323626,0.1217977071404464,-15.808544670439037
-0.011929732717757699,0.8628812780996439,0.12119884147455501,-16.54151478643008
0.001120763730379143,0.8633122513952979,0.12159607295838648,-17.265438688781284
0.013506777554521385,0.863471522748086,0.12158128254770026,-17.980972006700473
0.026683039521836135,0.8635531143208394,0.12149616534425972,-18.687700359646474
0.0395557238838765,0.8633501213426273,0.12110774975849274,-19.385977940112063
0.05316914786538772,0.8629131672127969,0.12132664914638233,-20.075004270525113
0.06541763229322044,0.8624037053762746,0.12167064696822485,-20.7556887637799
0.07802032095365821,0.8624008687140504,0.12281325935122704,-21.427753549715003
0.0895655240648355,0.8617292441708869,0.12465437576825707,-22.091220838098184
0.10198157864845059,0.8603515390533747,0.125118224011583,-22.74605535261429
0.11611747174099454,0.8586588880262468,0.12384775401902079,-23.39219195242836
0.13066157581521265,0.856899428241313,0.12357065567449221,-24.0289706618146
0.14582469685458305,0.8549522169709397,0.1253386273713705,-24.6549118458173
0.16005484809722487,0.8533463650972252,0.12743388332596567,-25.27072177698372
0.17240756798004642,0.8520696217987092,0.130723035092011,-25.877051140384413
0.1853345564323461,0.8501526702981652,0.1353389484529927,-26.4725332277791
0.19984210768794092,0.8476698300801879,0.14096197588096074,-27.055523256706273
0.21444079173876135,0.8448966555383172,0.14732191678653062,-27.62550535712999
0.22916444976748782,0.8410446974892465,0.15191364261855356,-28.183024408957245
0.24132292695864394,0.83792035913236,0.15586615758755581,-28.73031966631559
0.2533061623977997,0.8357203132230135,0.1593118777035987,-29.268496565573916
0.26651453889353327,0.8332968397874669,0.163833495704279,-29.79633192112602
0.28014154547355796,0.8286202638183812,0.16808136554299197,-30.312567330332538
0.29474451411100494,0.8234371399139667,0.17309470721618245,-30.816162870834365
0.31026042465066855,0.8179224297787177,0.17903398852654173,-31.306157726247488
0.326090574769605,0.8118018128885968,0.1855779141955204,-31.78189516091731
0.3412713236136592,0.8054114841822922,0.1924677051169357,-32.24346539368133
0.3543448292422545,0.7997239399538927,0.19938943883377264,-32.69225997746619
0.3673832957898523,0.7938405772691027,0.20656082435110082,-33.12819119324559
0.3812659656395475,0.7874374342716497,0.21432461635525452,-33.55048075546179
0.3957964638314598,0.7801723216985441,0.2221682056726051,-33.95858051377483
0.4092802267138109,0.7731143655619844,0.23036158146349994,-34.35294888305955
0.4214553086606342,0.7654146513655331,0.2373520130209179,-34.73452216666474
0.4329146737769171,0.7583301411314047,0.2438612107304018,-35.10444375589673
0.4444440247646035,0.7503429007438156,0.253755379882567,-35.45996372337249
0.45709026735872926,0.742157846343426,0.2611560031472834,-35.8027874718696
0.470617782617379,0.7335091851070339,0.26616471814821874,-36.13455364444657
0.48212760329298693,0.7251156198529101,0.2715316440779345,-36.45579226996278
0.4935686351171728,0.7165276168483914,0.2775989073173004,-36.766256144413184
0.5058918772252518,0.7073169958621742,0.2833501837472077,-37.06617645695123
0.5175660512952676,0.6982167832381679,0.2889599782488077,-37.35623912276009
0.5292615473392841,0.6885962155589229,0.295000208042979,-37.636327832597274
0.5408912113009305,0.6784865660243854,0.30235244342123846,-37.90576075937941
0.5528572846063226,0.6673662651268014,0.30984316902913006,-38.16453668485033
0.5650911848801122,0.6557134078740726,0.3167339908877533,-38.41367511592186
0.5761832598634355,0.6442428746762603,0.3238966091099678,-38.65372157030363
0.5856364081258836,0.6319384820458801,0.3312239617786674,-38.88443071298975
0.5951132448181746,0.6197377379504955,0.33674939742292875,-39.108114450599615
0.6035744626432704,0.6070660605160058,0.3409068326611657,-39.32606271629623
0.6100323460925317,0.5953229042375001,0.3461717022408909,-39.537856763545825
0.6143489287897618,0.5857893735233072,0.3497692030128155,-39.74523271800606
0.6147822543354517,0.5809711451369145,0.3527474517177278,-39.94873850473148
0.6115035643221527,0.5791431837416742,0.35609786063708876,-40.14724420767861
0.6045597338733586,0.5805413972673618,0.3594674081967262,-40.34003700832322
0.5956882801927685,0.5844557814764738,0.3625560599739608,-40.52759996479633
0.5874483613006358,0.5886050305700834,0.36538882014704344,-40.710952731554556
0.5789288736254662,0.5936089974533711,0.36846482018721693,-40.890657809458304
0.5749648462547251,0.5945364385796612,0.37119509424311997,-41.067144551567615
0.5745976597065101,0.5919043461254128,0.3724073659531525,-41.241187936772114
0.5753364546714747,0.5873128405357159,0.3741997202270536,-41.41184790253982
0.5786123295156562,0.5798431668041066,0.3778993603860567,-41.5775687395861
0.5834026288040598,0.5698392315623775,0.3825174528717763,-41.73768015590732
0.5864406621802245,0.5606928665948541,0.3866818345030562,-41.89258857648299
