x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2288757901367708,0.8180505819867303,0.06136961026150834,-1.8193527981514719
-0.2213637797063649,0.8190664540027546,0.060398408375845,-2.722358149243388
-0.21093941080171075,0.8214497106882177,0.061907470882262824,-3.617170881831273
-0.1985266301864264,0.8238023514381044,0.06511982253221017,-4.501426605381235
-0.18760240942891776,0.8249808034751774,0.06855182076881705,-5.375816179565264
-0.17641673524204457,0.8254166406572045,0.07191688104715455,-6.239928872716177
-0.16383705500264364,0.826914444157143,0.07614721301014936,-7.092691368627095
-0.150170891401311,0.828163373584281,0.08035236786087345,-7.933237335810192
-0.1379713357174719,0.8301334675646306,0.08373296023115256,-8.763462473951227
-0.12605360193192694,0.8319662023994624,0.08754877091039019,-9.58337752345635
-0.11302482653411641,0.8326766026462462,0.09240177267829955,-10.391220004891453
-0.09992250561856508,0.8343030706163028,0.09764376772422766,-11.187182374242104
-0.08818742598046739,0.8360973763015795,0.10334440833419624,-11.972205655959328
-0.07853072173767915,0.8372322385654848,0.10956777205446389,-12.747357707714803
-0.06796960521926343,0.8382671230487512,0.11504848158915924,-13.51234253796663
-0.05539909390068113,0.8389893277783423,0.11914791047863464,-14.266285660454063
-0.041511362597030595,0.8400663124819286,0.12325229767202929,-15.008457125761208
-0.028335495271778102,0.8406320741171183,0.12724051784555696,-15.739291058346069
-0.014961743070410219,0.8411116513657252,0.13174174833353497,-16.45842727315103
-0.00041730985402108067,0.8420340414717339,0.13699099087827957,-17.164954208398765
0.014732919398628988,0.8429193952915737,0.14241068067191692,-17.858458334183204
0.028010067048557352,0.8432999520146433,0.14676432052635938,-18.540664167575127
0.04127914885721429,0.8431582432800049,0.14961889228938985,-19.212191769274934
0.05572034202501121,0.842593739625716,0.15057014517275416,-19.873142681495878
0.07102307852664913,0.8419109364742641,0.15252190331575438,-20.522500298924648
0.0867991106556761,0.8410471279370269,0.15577092069875462,-21.159321920311374
0.10264544878964395,0.8393903101439966,0.16001995717185669,-21.782750225338223
0.11859623474978138,0.8374478364839351,0.16457085136258803,-22.39254739510072
0.13215753294475638,0.8352316823087106,0.16911182242980122,-22.990188882489726
0.14133996850009312,0.8334750550919722,0.1734539415438985,-23.578810117969148
0.15087108037808972,0.8314555765448044,0.17594444011935756,-24.15912538368992
0.1621538658264354,0.8293268175744035,0.17803287655890054,-24.73031623771915
0.1750403253068449,0.8268055225096652,0.18138391794085984,-25.290599065821365
0.18740877015117788,0.824762683693837,0.18637830354569127,-25.83972805448004
0.19907877312959854,0.8224253098404506,0.19287351298226055,-26.37716488261406
0.2105256302136052,0.8202374463091746,0.19957411919162782,-26.90309562200979
0.22298940528020395,0.817214055817189,0.209777617622348,-27.41455300833632
0.23657799920491093,0.8129183401167064,0.2238397625988652,-27.908084683921317
0.25047020239245515,0.808133237709081,0.23774115703247584,-28.383469699240276
0.26448104362065683,0.8027584398991319,0.25151452076634423,-28.84050020712148
0.2787454491935918,0.7964643554988458,0.2668813116096707,-29.277751866021383
0.292443468986022,0.7884690519837991,0.2835865872429985,-29.693839444230733
0.30545538604916855,0.7795315696201209,0.30072403216108967,-30.088423296649584
0.31873757163443517,0.7712964456658106,0.3146272808907198,-30.463684371579895
0.3324163913362503,0.7631632998121377,0.32597008042057457,-30.8209316265303
0.34614772946164807,0.7547057234885227,0.337715804427683,-31.159873637588493
0.3587662700996901,0.7450458060950815,0.3519412427780789,-31.4791161929229
0.3700521696572281,0.7340504452349015,0.3673174292157043,-31.777898244116372
0.3808047933389225,0.7223809085985461,0.38220121230660364,-32.05635348321617
0.38985811952131283,0.7106218105001143,0.3976077399523846,-32.315152547765074
0.3978449684098465,0.6988613922291507,0.4146481847879475,-32.55445661408759
0.4040030661370951,0.688688510611748,0.4266208453675667,-32.77851746672037
0.4111892347010981,0.6792492928550286,0.43233891388740964,-32.989694367909735
0.4187221976056168,0.6702488971016399,0.43362139645456177,-33.189686585595894
0.42763776039686946,0.6612539907873105,0.4385077621094261,-33.376824071381094
0.4348572263374778,0.6535201727812109,0.44457343460175747,-33.55256287917
0.4432756358529696,0.6468559721769571,0.44775062334605564,-33.71843731183715
0.4531089380990906,0.6392938369756112,0.4489752183149048,-33.874017108249134
0.4623029018188911,0.6337295678092433,0.4457083883591682,-34.023188980974126
0.47213207047741884,0.6293841438547081,0.4397207976435651,-34.16862095962263
0.48277001042394685,0.6233190024515362,0.43566335461235073,-34.30877677593494
0.49293277529392954,0.6149044057693454,0.4360120233927428,-34.440486415979024
0.4981695409891046,0.6089048181566444,0.4401667389952567,-34.56475881484693
0.4980710076771813,0.6054184953718692,0.449044463481689,-34.68186238814732
0.4931395604756133,0.6039724160004087,0.4608632913592774,-34.79316832187351
0.4852809739939778,0.6029927585811183,0.47409123878456716,-34.90038502744886
0.4773608300695537,0.6029949725208743,0.48215964732658306,-35.0073372343603
0.4755009971912375,0.601120507166194,0.4845491493374934,-35.1125241484436
0.47867202508843404,0.5967888638937238,0.4837230308585799,-35.21296271878436
0.48417531043736867,0.592412774416161,0.481055023255592,-35.308615496155916
0.48970313050812053,0.5889760748751309,0.4771688606594574,-35.401049409548705
0.4968675111861345,0.5844569993116117,0.4724687772109324,-35.48993565959421
0.5049763132524953,0.5782706757180627,0.46840211622666467,-35.5744903083718
0.5096173462594228,0.5747736127790456,0.4638251014740933,-35.65810974271851
0.5113595032292825,0.5740979840178326,0.45681938912509357,-35.74462052068665
0.5110061491896303,0.5756974586644302,0.4493678719645104,-35.836353028325114
0.5091453929229888,0.5786876060814803,0.44282363533292346,-35.934049058127215
0.5042408275680464,0.5827347451060144,0.4375650458896154,-36.03778500252926
0.501209710435374,0.5849995023871579,0.433375117488206,-36.145790806887696
0.5027230248970005,0.5830974831175055,0.43218136221615255,-36.253084675286175
0.5072134345047495,0.5772785465423721,0.4336994394711601,-36.35516195835883
0.5136209844260681,0.5690600176620246,0.4375917423607596,-36.449234312840794
0.5203477539626161,0.5604817019319013,0.44055009976516923,-36.53644874970668
0.5226859811671675,0.5561679979777391,0.4433820535794112,-36.61936490974336
0.5196937805409539,0.555605328046434,0.4478649311802486,-36.6980914167152
0.5133125367380164,0.5569977487458642,0.4538182865844353,-36.77264822492542
0.5098558017128049,0.5563463365292044,0.4596716529134863,-36.84263695292068
0.5083568551641566,0.5529328913460588,0.4655292688943973,-36.9063547629697
0.5088420330215254,0.5463311648352018,0.4713064043869345,-36.961564189811014
0.5097631507256206,0.538660807004791,0.4773217990146765,-37.00743659884176
0.5124347350696475,0.5289808173555196,0.48346840608402936,-37.043042834366574
0.5166469234759121,0.5179538202007306,0.4900453944623495,-27.069473004483758
0.5199773200888137,0.5085485196511399,0.496244487173776,-17.09152463441773
0.5260745355144931,0.4996762777833717,0.5005221490547668,-17.117606406558547
0.5351516613114016,0.49115865033609973,0.5018382464071452,-17.15389949001372
0.5391723806738035,0.48738780379962876,0.502186681050019,-17.195110222531653
0.537865071454002,0.48723886207031686,0.5032337480700302,-17.23519846774216
0.532533987444122,0.49073557339306123,0.5039523873164183,-17.26925593835976
0.5254025303030432,0.4945665350711264,0.5063280573911224,-17.29599271821964
0.5170089899076595,0.49941281935473003,0.508960702420178,-7.3152266649454685
0.5118110094039532,0.5019172411432942,0.5119615335429469,2.6678542913037493
0.5111956245842804,0.5031696586749058,0.5131440895175015,12.65029992332334
0.5158276373383777,0.5020758012363867,0.5131891558311038,22.629592994868705
0.5242202098436005,0.4983757930885233,0.5114439089184216,22.60275608624844
0.5353404531031256,0.4930647554687264,0.5095424532567581,22.56549882311224
