x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.231703005310862,0.817263743496441,0.06138618060060557,-1.8213408096868355
-0.22621949834241978,0.8182570807504823,0.06138090652411412,-2.727469408938698
-0.21707912400621443,0.8210084572381164,0.06295411378569318,-3.626501113808312
-0.206462821764536,0.8242533148907956,0.0662152811269988,-4.516669139004066
-0.19698400897635077,0.8275125255265295,0.07066074546418079,-5.398362599698249
-0.18825717971469785,0.8299503182609025,0.07601051845948961,-6.271478994233532
-0.17784947843941357,0.8335294685218388,0.08207627164952286,-7.134834114975518
-0.16535128536495602,0.8370643204870534,0.0873116635725141,-7.987252059475447
-0.1514910583252542,0.841491416651944,0.0929373645141298,-8.827940453551047
-0.13800410926901116,0.8452519448381407,0.09889476295226142,-9.65687565008078
-0.12674655119983974,0.8476094312777299,0.10381792569139096,-10.475779668972855
-0.11512145014137953,0.8488265590539683,0.10781533604874723,-11.284397735407202
-0.10179618553688717,0.8506047661152238,0.1105386628687032,-12.082371722495475
-0.08924466399710174,0.8520426674984859,0.11372213680090643,-12.869997205441631
-0.07621368107376653,0.8536386392265655,0.11803745410786272,-13.6465137087273
-0.06205558963788606,0.8546802171659453,0.12337124135527,-14.410420616753628
-0.04714016555347676,0.8548598176426014,0.12872025550837848,-15.160844829855117
-0.031556639956801136,0.8551676862653372,0.13441547466253798,-15.897288033378278
-0.016564595879081948,0.8556482442080056,0.13884271814692944,-16.62100015678057
-0.001404183316383506,0.8559951222294772,0.14277144707435993,-17.332161826953886
0.010204887648124661,0.8555070027802463,0.14679582391133525,-18.03290262861742
0.020037399552459714,0.8553988505456904,0.15081580060142297,-18.724713329537252
0.031427766129343254,0.8549892265681243,0.15494489402091677,-19.406358629892363
0.04484009917718193,0.8544723497899351,0.1598247912823414,-20.076090184105496
0.059231141478512384,0.853718005506384,0.16549081692851642,-20.73281692150919
0.07428660645296312,0.8523650547260714,0.17102558332291498,-21.375947695197926
0.08636697855345202,0.850939064538358,0.17609503679919378,-22.007742700429983
0.09352625165583911,0.8495356820292578,0.18157686328465372,-22.63127248728884
0.10174335600647832,0.8487354404713819,0.1868708979137491,-23.24631280832405
0.11292349529105261,0.8470573029130934,0.1918075515373391,-23.850679896518315
0.12474837928624409,0.8451839399040312,0.19725259886656982,-24.443656894477776
0.13339545987422063,0.8437271000131246,0.20252572729054558,-25.02764161264109
0.14095354312716146,0.8423053202485062,0.20814563312061074,-25.603198961590735
0.15036607251334647,0.8406346354783827,0.21479201985983182,-26.168547906997787
0.16222796923593052,0.8376442538549069,0.22130655816026237,-26.721506876047208
0.17587339569084348,0.8341738166130807,0.22800212134631034,-27.26068499255681
0.19030814558992998,0.8302103049355204,0.2350372430939182,-27.78523542170622
0.2054318267883239,0.8257682415152735,0.24210522146651023,-28.294553664697823
0.22002097355509828,0.8207552368585684,0.24907614886078272,-28.78875499643598
0.23252229073674457,0.8159669912619727,0.2558264904791097,-29.269379764078693
0.24280614605883538,0.8122837809547155,0.2630475815695918,-29.738225460393057
0.2541534496056306,0.8081796440295552,0.26906966814985867,-30.195110607342933
0.267168041733623,0.8037444233831389,0.2734035807495613,-30.639877212141037
0.279579373459387,0.7991473397641828,0.27786584465236164,-31.072795179502698
0.2924890189943433,0.7941947170064485,0.2820174649603704,-31.49366062633189
0.30584076438152974,0.7881610853640932,0.28669549568247177,-31.90137796893128
0.3162911179711294,0.7826287997366608,0.29215358374611206,-32.29739327738093
0.3267223891050172,0.7772657827490406,0.29809575265292393,-32.68166761924843
0.3380041115243103,0.7699253863853414,0.3035113555009101,-33.05276082791088
0.34967652260718146,0.7621798427076513,0.30938904350560964,-33.41006735529792
0.36203130290820673,0.7542528023826923,0.31603807915829246,-33.75288193669205
0.37497533559717194,0.7457760645587307,0.323139057597453,-34.08047441762916
0.38684225009211887,0.7375977243113232,0.3308465287048209,-34.39331663315217
0.3988231260553963,0.7289911456669089,0.33760584373091634,-34.69172167098731
0.41059369103686405,0.7201390465004288,0.34437771768902947,-34.97575156840694
0.4219255901376747,0.7108241077883093,0.3515848962692408,-35.24513876356569
0.43362665538421025,0.7012481077363866,0.35857115094614594,-35.49990991791339
0.44303408309284614,0.6930762595760606,0.364892571787184,-35.74235078670254
0.45213358874114984,0.6845899157586929,0.3715727064223222,-35.972259899315084
0.4590803248657289,0.6770004362079176,0.3789368830114752,-36.19057126531755
0.46560777814808263,0.6686036733128463,0.3862103264856938,-36.39686744409212
0.47380842855337574,0.6587566430105525,0.39360549208735873,-36.58976498536416
0.4815213670172891,0.6489963564159332,0.40149657929837324,-36.76933195892015
0.48940427914290885,0.6386446298364313,0.40966070513289254,-36.935150506978104
0.4978607074009638,0.627296419211677,0.41780249135159775,-37.08669385175096
0.5062457066331696,0.6150260810725624,0.42526925443778196,-37.224006241980476
0.510819681441202,0.6068324966884433,0.4323384481974474,-37.35092485152023
0.5101726211975428,0.6034391619467259,0.4386360883117747,-37.471625605883865
0.5041987502142966,0.6034455998892827,0.44442641717452414,-37.58912898774105
0.49597432170807554,0.6049475784375132,0.4510565520400449,-37.7049981441366
0.48816476908888723,0.6055620809056655,0.4583376671271155,-37.8190997462124
0.47921765755260953,0.6066408141726087,0.4658678394920558,-37.932982024842296
0.4682795545695826,0.6088986182771918,0.47356353925157907,-38.04944653522159
0.45560351353108175,0.612178692794727,0.48122300171840554,-38.171543557267114
0.44308935592348886,0.6153037561752845,0.4884162182366905,-38.300648017287955
0.42961628316062983,0.6184254127940686,0.49579980775517896,-38.438474312335245
0.41875701324088,0.6189237200693399,0.5030217567540195,-38.58253126324895
0.4079769403560696,0.618930822030756,0.5100159958978019,-38.733239936220905
0.3965533012588771,0.6188100667199005,0.5158548496761823,-38.89157005872663
0.38405818857444857,0.6191152549393305,0.5221797429780994,-39.05926886192592
0.37144188224349567,0.618989102718794,0.5267664057999941,-39.23647506014249
0.36193329836441496,0.6167238476869374,0.5314855358020029,-39.4199912983453
0.35581357922130813,0.6139348215719264,0.5348154203314716,-39.607028676953036
0.3503140202765167,0.6105764468164189,0.5383744395807323,-39.79704352039812
0.34634142741346907,0.6078418642474052,0.5413978637268887,-39.98927933322923
0.34376083240523786,0.6035949255156994,0.5447283568799152,-40.182005076171066
0.3384175158081065,0.6001116073122459,0.5474443796205879,-40.37791883851013
0.3321669364315686,0.5967586866411205,0.5497141334844338,-40.57792302780473
0.3275161240082716,0.5934193839921703,0.5511028466686296,-40.78062815778482
0.3217364499908141,0.590106846978668,0.5534821135459692,-40.98740696134954
0.3131589277398602,0.5875200283411492,0.5580755385018135,-41.201748067571444
0.30593630606266997,0.5848156361524866,0.5615210445379414,-41.42229114354889
0.30059231133406095,0.5814763025714285,0.5635995664514584,-41.64689461420911
0.29802683672008046,0.5769621084096578,0.5645027567303343,-41.87245376485915
0.2955031548097319,0.5715919293461327,0.5668292419227366,-42.099192627024955
0.28935773274882753,0.5673766071933419,0.5696167479562069,-42.33104659732867
0.2833008076727722,0.5623897771345253,0.5728351268609451,-42.568019127278916
0.2775301398235804,0.5589210308374118,0.5744273843981619,-42.809895050244
0.2706287555589906,0.5556975012896019,0.5750295435443616,-43.057569860894574
0.2674142706261229,0.5499413072454742,0.5755363636430333,-43.30716152323564
0.26809418256388995,0.5440478202071528,0.5752500029559491,-43.55491761613869
0.2682143933656009,0.5378691918430978,0.5747920741763762,-43.80139783338407
0.26924355986159965,0.5309564605559787,0.5745540964137774,-44.04586695292185
0.2682852246714599,0.5269453346010954,0.5735866450297945,-44.290474357734254
0.26888158504496396,0.5235306000431013,0.5720950195693786,-44.53371724605049
0.2686260134999743,0.5216249269573006,0.5710177665441618,-44.77670918472283
0.2705422568532145,0.5191775219692751,0.5694644601791413,-45.01721686540451
