x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22945886276220856,0.8185059178529701,0.061187987549576266,-1.8200679630218335
-0.22174995144092224,0.8207492243037047,0.060635020785579044,-2.723862542700474
-0.21163401467119453,0.8238430433735632,0.061699070164527914,-3.620191161385124
-0.199630958710668,0.8276713905056424,0.06462151658976245,-4.506986764869325
-0.1861251451047835,0.8316683801423445,0.06828219174582235,-5.382858841770454
-0.1734482902024571,0.8355229684624366,0.07214213198053433,-6.248405268698912
-0.1604809806538725,0.8388864010983546,0.0752502543525682,-7.103678011794618
-0.14737343003577608,0.8421657870888173,0.07922060276092846,-7.948204556617972
-0.1346417200465396,0.8453264764135565,0.08460330855503513,-8.781616159248543
-0.12123239047953334,0.8479242288355628,0.09043942665117459,-9.603030071495928
-0.10674394730161839,0.8502808556552178,0.09709358556426517,-10.411218461798066
-0.09604469363253895,0.8514191679211589,0.10363988992170099,-11.208630554289263
-0.08555830677852537,0.852837186336565,0.10944143157302455,-11.995973304348578
-0.07298173509962261,0.8553379909740778,0.11477463178625055,-12.77248585473182
-0.05936029337520207,0.8572770029519621,0.11966364389592371,-13.537460716029663
-0.04569788577635302,0.8592508183867841,0.1252342519306305,-14.2906517269813
-0.031463741728072495,0.8602584430812443,0.13136826613327082,-15.031009214818438
-0.017124255818628656,0.8608402913230826,0.13785316015318547,-15.758177383407473
-0.0041356205313104605,0.86206574835674,0.14454438613712733,-16.473434696161593
0.00929896865659105,0.8628174824929571,0.15127045056691352,-17.176311873491898
0.023953713905454754,0.8634837245712722,0.1569775278486044,-17.86653278083495
0.03650484652454537,0.8636200399775958,0.16138159223704263,-18.546025030124422
0.049134711945689025,0.8633066291692638,0.16616565002670103,-19.21439363201467
0.06314091160409614,0.8621423380976024,0.17173871536034868,-19.869945618626083
0.07618534216892725,0.8605503754781141,0.17789572253949137,-20.512881543122635
0.08954962438111173,0.8584370063997878,0.18423147662890343,-21.14268814737071
0.10376999603910571,0.8563321875409736,0.19090086833555117,-21.758734506918675
0.1187361835211745,0.8542373276398226,0.19593226840566044,-22.361481026980243
0.13412420373012213,0.8512203031341441,0.19979725365027634,-22.95083871849336
0.14871798576195783,0.8475730740734476,0.20482381551569584,-23.526455844050545
0.16311446696319137,0.8440948547262349,0.21066524490132665,-24.0882456018128
0.17803049146208222,0.8401772519115691,0.21660863443776687,-24.635690204691926
0.19180313772559227,0.8348771961085844,0.22203905447464148,-25.168972802970444
0.2052085172752105,0.8289589981965597,0.22715258872543725,-25.688166168317878
0.21874210248457027,0.8218206713831409,0.23166921363104648,-26.1928204661869
0.23232834855550377,0.8141474565113272,0.23575790909405664,-26.68288231945229
0.2465262908550594,0.8076032393529624,0.23773289245237733,-27.160011976662492
0.2611014413111772,0.8009312617571704,0.23935729044528425,-27.624303660510463
0.2710442725854521,0.794249751179822,0.24152822619163594,-28.077967962655734
0.27969501559179744,0.7886334548406817,0.24503724417419867,-28.52164528263801
0.28839074222497074,0.782205756883125,0.24847459859635873,-28.954869929611537
0.29846810946195346,0.7760277027013586,0.25259319789796925,-29.376789970956793
0.3095639413903591,0.768906922325806,0.256217798547642,-29.786676036880568
0.32144609807694247,0.7615994563764164,0.2599785292310526,-30.1840751786744
0.3339410367922353,0.7540570164704314,0.26413776251208887,-30.568459806296655
0.3435998612411753,0.7468427275677548,0.2689009369068843,-30.9410173354373
0.3528111749679398,0.7389092211906307,0.27200390428908255,-31.302575609915504
0.36233556508744036,0.7298184062901184,0.27487091387380447,-31.652505748556834
0.3719179824168701,0.7197687994642081,0.2794143874619998,-31.989197508041485
0.3820584646694027,0.7096880209984091,0.28310012462197476,-32.313118529041006
0.39027272115564277,0.700952030800078,0.28511434207844494,-32.62712114110919
0.39751026704358267,0.6919812222965857,0.2872291071252403,-32.93147683422284
0.4028514570716204,0.6846397412316151,0.2902072004069891,-33.227352977560315
0.4081096279448365,0.676639603444567,0.29271240833297274,-33.51477868211822
0.4142715380223591,0.6681730416205904,0.29535057099334094,-33.79319012210179
0.4209918974383315,0.6582536095001381,0.2984840411212064,-34.06132286324516
0.42846134206078695,0.6480886007525809,0.30158219275287546,-34.31903906274639
0.43756324413331665,0.6383106680032207,0.30461303818362323,-34.566433998455445
0.44456289462557996,0.6293664689364977,0.3077752702723218,-34.8046761077818
0.4503566166420985,0.621004804038257,0.31153116932785624,-35.03408214136959
0.4562814678757968,0.6120346530086892,0.3157449183454133,-35.25411170447739
0.462595754970778,0.603261401006514,0.32031404233809324,-35.464703817019405
0.4692198888626743,0.5933546064007029,0.3247475493873657,-35.665641417342464
0.47575376626310917,0.582276225913292,0.32912121690737095,-35.85683978478365
0.48259187635838663,0.5703031708540087,0.3333780873385794,-36.038522035925034
0.48995722117092866,0.5585417483093246,0.3380469107217617,-36.21102362092786
0.49590514802630503,0.5467075699854329,0.34240029618222734,-36.37544999214027
0.5034884808346999,0.5365908430297538,0.34642950919317683,-36.53335805063891
0.5115595165635747,0.5258438325054478,0.3494634882553599,-36.686533660544654
0.5186590073210664,0.5162998773136955,0.35185211218237356,-36.83673899074127
0.5222168130968873,0.509365759349414,0.3546688307217304,-36.98405651514404
0.5215772363531569,0.5075284580763604,0.3583245261828735,-37.12756329091074
0.5155329021932892,0.5083307673346898,0.361949777432614,-37.266734181135085
0.5092978889010626,0.5096103448435487,0.3659688840656754,-37.401430690015715
0.5003213131514787,0.511637980964003,0.36977166004940176,-37.532178410337515
0.4898991630268816,0.5137849870935659,0.37318457743671407,-37.660140139681225
0.47942400120053513,0.5159142942156953,0.37646138578069616,-37.78638761763705
0.4678720763801177,0.519204468964006,0.3800371249110057,-37.91205426597276
0.45705294522312667,0.5213549687487374,0.38316410612189494,-38.03835197102936
0.4500231659567516,0.519260886806097,0.38609076030104156,-38.1642248457496
0.4446127189774898,0.5160327877709617,0.3890129317628885,-38.289296547179795
0.4410769760048683,0.510925759147446,0.3913090627660867,-38.41341348722613
0.4354491220406909,0.507521347576085,0.3934214278558416,-38.53824288502555
0.42894714655339794,0.5055693367394776,0.396082731116217,-38.66425210796929
0.4226714996879455,0.5024239903728894,0.39857513488772794,-38.79181611524753
0.41609697465168305,0.49964152183777766,0.40038381043609483,-38.9220590858541
0.4109686432305754,0.4969848086090169,0.4027876854346706,-39.05391471891723
0.4052529284231266,0.49609305363425654,0.40493769060704676,-39.18818725694872
0.39707123414331824,0.4963170321028438,0.40693223611420404,-39.327001895110605
0.38805857263196064,0.49672097216021505,0.40862744412050767,-39.47153763170443
0.3778135766236387,0.49733839627356397,0.41028140131082064,-39.62314908622768
0.3660737811747094,0.4995825840651458,0.41165548967773163,-39.783589601151384
0.3542126977159874,0.5011080977449721,0.41291858750526317,-39.95340814486773
0.3449335071933981,0.501402597479677,0.41428680646129984,-40.130592613762815
0.3402771780969464,0.49896586824788125,0.4162244001026968,-40.310955582254984
0.33512331677471463,0.49659075535158553,0.41820088884950163,-40.49503990588265
0.3286652260345046,0.4937177333156111,0.4198366179126608,-40.68430490389385
0.3206074983953771,0.4917759722805941,0.42153195605469884,-40.880280765122976
0.3130656308782692,0.4900970049619284,0.42370145666022124,-41.08242921400507
0.3036857143609544,0.48821436020371295,0.4251943193378817,-41.29284330552628
0.2966472396596581,0.4880761048829891,0.4267544175560326,-41.50931371865555
0.29147582675616845,0.48857665056841226,0.4285924133186207,-41.730021369576214
0.2870791637811353,0.4859898119040867,0.4295316995349683,-41.954737522171115
0.28351192350207655,0.4829535625418353,0.4305619714513865,-42.182727232694425
0.279861797527859,0.47954214244537563,0.4318510975335314,-42.41407896713957
0.27648658682008415,0.47781931688237345,0.4339792231219055,-42.64819212686043
0.2739783115378982,0.4747224820779034,0.4360394248931258,-42.884445617280285
0.2696235725849033,0.4725483471273376,0.43812649043879875,-43.124560637092465
0.2646224966688422,0.4729517194103003,0.4405104960362589,-43.368841581169406
0.2585894160339938,0.47429390908956065,0.4420436861399671,-43.618438871773584
0.2515645428607617,0.4758388081389158,0.44255582759558676,-43.87457120573273
0.24355901667425983,0.47734531882409786,0.4420074644174698,-44.13846199127013
0.23587540868593396,0.4805692935108877,0.44238918312879094,-44.40949401578394
0.22992086172621543,0.4840294034160699,0.4437526019366301,-44.685829990052326
0.2227888349760718,0.4867023317334943,0.4440078223699079,-44.96895184005866
0.21569619249115662,0.4889431288352026,0.44382641696040914,-45.25896284122152
0.20831984401521902,0.4905954072959261,0.44323962190527966,-45.55626319487198
0.20126092562035852,0.49301068230377765,0.44328075104306464,-45.860419336229185
0.1943971500712292,0.4957239400979855,0.4438362119546437,-46.17116965024427
0.18763646930272943,0.4974039739189571,0.4437316222871681,-46.48857135942605
0.1807122831418275,0.4988988021260523,0.44329799161996464,-46.812856691390955
0.17370153037362526,0.5004145199868042,0.44309223113232044,-47.144080720206546
0.1685096731095499,0.5015759625157371,0.44316880569486233,-47.48041107138814
0.1628713107968129,0.502482544622364,0.4430355141278546,-47.82232753598489
0.15681119510389982,0.5037058964199943,0.44319229295980483,-48.170205970288386
0.15034530800636947,0.5045380429349772,0.44294330148896927,-48.52451440133656
0.14386278539206027,0.5046203972877362,0.4422380525339007,-48.88533500257057
0.1366666897910014,0.5070286748829951,0.44267617661867875,-49.25322971210727
0.1303053442314258,0.5079832730835855,0.4427077630381802,-49.627422538827744
0.12288522975871752,0.508566446537198,0.4420990279992435,-50.00905253830242
0.11421168166176324,0.5091758853501531,0.44113209552442817,-50.39941423418913
0.10657888037380159,0.5091819886960649,0.4403153552788902,-50.7974428048971
0.10069221614156729,0.5094397019133616,0.4402679860179188,-51.201303830147744
0.09624555387889339,0.509254712471703,0.44013247909996445,-51.609577540450296
0.09250199091109687,0.5084834989850965,0.4398206042585763,-52.021582585126026
0.08922205319354043,0.5079797601802718,0.43980272562135037,-52.436824574811176
0.08553650564504073,0.5069949892376261,0.43947932346069174,-52.85574183432209
0.08258206128030779,0.5076304377122094,0.4403976173677304,-53.2774625987624
0.07941586804310383,0.5069823517370421,0.4405334725939227,-53.70228730752056
0.07746574390696687,0.5065590691446362,0.44095274869546974,-54.12897782399211
0.07478742164857442,0.5055596905479057,0.4408542058652341,-54.55832019542904
0.07320320691108545,0.5054301660177374,0.44139208916720374,-54.98915644797303
0.07376997711371612,0.5046526012122641,0.4418487576960207,-55.41936017423441
0.07454279365423476,0.5044428607932079,0.4422655402857527,-55.84873977468379
0.07286899459476415,0.5052090323320393,0.4431072510846413,-56.27967458956357
0.0692334197367232,0.5064879594732105,0.44444564102763107,-56.71405717104063
0.06557360612239206,0.5072623498124909,0.44519889206147945,-57.15198661153715
0.06207094226567321,0.5088160653316934,0.44659791144498545,-57.59324771981437
0.05763980452919596,0.5109389166788846,0.44865391570706126,-58.038712222112025
0.0541127170759539,0.5108837017303035,0.4491528177046031,-58.487621299748156
0.05233906462801763,0.510038411154835,0.4492435226198984,-58.938262290729526
0.05115212863207315,0.5100111237956535,0.4498804470645133,-59.39001067624698
0.05048300282912488,0.5097788646619346,0.4506060391973458,-59.84233900865981
0.04734854002818169,0.5095067488392733,0.4510292081674667,-60.297730994690326
0.044677890800338134,0.5085679104637562,0.45089080739348125,-60.755773945748636
0.04289517923420165,0.508343633360692,0.451335993462542,-61.21553760124706
0.04089952131432796,0.5081011534208885,0.4518129549959914,-61.6772310812989
0.03844642628108229,0.508235919131435,0.4526884143089272,-62.141276249269914
0.03788207199586219,0.5082734193539233,0.4537653279190635,-62.6057749831251
0.03763432747457157,0.5085673656510045,0.45431135499470315,-63.070471515462614
0.039390827647520096,0.5084807351103334,0.4548440505485821,-63.53336652763504
0.04252529886249995,0.5073584661219457,0.4549904004651735,-63.99310896993811
0.043945731651797465,0.5079849946888599,0.4563453091312921,-64.45131742452362
0.04614133918772716,0.5080483716729401,0.45764323898394643,-64.90721933884804
0.048370625383689275,0.5088448350013355,0.45926417961420735,-65.36076837719453
0.050226451803641464,0.5093250999521295,0.4608435917523529,-65.81233944187109
0.051374436916616945,0.5098003178879513,0.4624650925783103,-66.26263913247473
0.05222575550509902,0.5105517946948471,0.46422206643622677,-66.7119643765178
0.05230305243602121,0.5112004845492201,0.46500110105441333,-67.1611669261985
0.050323383996347296,0.5118421401870106,0.4661035046459891,-67.61227474885511
0.04619772066819128,0.5120149085759906,0.46684423657485724,-68.06744523494042
0.04042519103844002,0.5121174709267278,0.46713983896571265,-68.52835263162322
0.035912383371428824,0.5121690763599384,0.46748645308565867,-68.99373691698361
0.03230376715621119,0.5117571853329042,0.46766621088105775,-69.4626969062599
0.03166538033438928,0.5113609580193658,0.4681385040024762,-69.93225152744006
0.03493130892987498,0.5117219237731868,0.4697596787043714,-70.39844973415335
0.03797177659001845,0.5111933377965832,0.4702920114193909,-70.86156735919467
0.03914908669946145,0.5104959700970411,0.4702728080699037,-71.32349531420309
0.041510707031867974,0.5109109366639655,0.4717926911383369,-71.7829810403998
0.0430360761660972,0.5119932996498626,0.4736988906628119,-72.24085833321365
0.04621606304450203,0.5130028522610471,0.4761383572124983,-72.69545520254105
0.04912439852382961,0.5140031844867401,0.47868898957624667,-73.14705132336978
0.04948115530529104,0.5149504305175072,0.480869501230433,-73.59822392978653
0.04769678300745171,0.5157928730354578,0.482402650102426,-74.05114476355766
0.046714982688600505,0.5164271719468947,0.48415780973543787,-74.5050039200033
0.045427176132986455,0.5176681139326956,0.48676551568778126,-74.96011244115334
0.042291601626325094,0.518537840347091,0.4887895830420966,-75.4183332426398
0.04084755204225746,0.5183750875881169,0.4897358957600836,-75.87796784332312
0.041115301090749956,0.518384098827188,0.49096581904439035,-76.3373095009248
0.04391890291562864,0.5185303823335408,0.49264974489243285,-76.79382605970143
0.0482655354917724,0.5185888366376159,0.4944704721003472,-77.24597663965336
0.05129095206445196,0.5189641186839561,0.4964469622147735,-77.6951003103435
0.052596742012746486,0.5195749648557052,0.49836936029297424,-78.14293455813231
0.05376836963634192,0.5202406986333246,0.5008437125286895,-78.58962580012056
0.05414704582242262,0.5211278386748773,0.5034353788927834,-79.03599229095974
0.05495336334992024,0.5215333654796367,0.5055845244665375,-79.48159455928425
0.055416857515119544,0.5220868480086531,0.5076549914301661,-79.92679181705937
0.05449601004507294,0.5228300737057675,0.5100854642548204,-80.37299438755892
0.05296861891134315,0.5237268776918593,0.513017363271628,-80.82084421970087
0.051325877640909526,0.5244410390182264,0.5154700486214343,-81.27044977445675
0.050781269053176564,0.5249297470084464,0.5178940533840134,-81.72071542678422
0.05082094958476939,0.5251860320596318,0.5198683589853266,-82.17103854103843
0.0500436143980058,0.5256404363687718,0.5221182484330432,-82.62226730545282
0.0491763659015664,0.5262201077569201,0.5246852801509415,-83.07452697220262
0.048800884808008024,0.5267946154612921,0.5279141736313201,-83.5273821301254
0.04889908909036363,0.5270514894650465,0.5301456262486044,-83.98029776651667
0.050569086571178604,0.527202386159333,0.5327016660487341,-84.43173714751991
0.053722283357340535,0.5270890192407999,0.5350410813565663,-84.88020731678188
0.05825655723996234,0.5264499021798611,0.5376355598775938,-85.32433939388746
0.06355498748936124,0.5260948295049924,0.5406208092950778,-85.76344671473294
0.06697698607557429,0.5259524945755174,0.5424990705746463,-86.1993235706941
0.06717462605328345,0.5260574627324119,0.5444829081252793,-86.63520833162461
0.06483557891602344,0.5265115110831821,0.5470950903044502,-87.07371589270885
0.06268361060760226,0.5268103291152542,0.5488280632856575,-87.51456575143935
0.06029431112826453,0.5271844017690106,0.5510739562221655,-87.9580616742277
0.058436698980784144,0.5273780402603925,0.5539156190531721,-88.40374609158303
0.05993459560130182,0.5271073541102044,0.5563333919215808,-88.84822985938658
0.06438579001821208,0.5264869529406669,0.5585903545444453,-89.28856396919387
0.07067985635175189,0.5255246154911348,0.5613249021329921,-89.72299236992262
0.07815598124197748,0.524230499432399,0.5643617207648375,-90.15040543051445
0.08201551561119722,0.523361872171842,0.5677047194464064,-90.5744817624365
0.08425940937270425,0.5225364478013592,0.5711923975039743,-90.99687552143041
0.08475686025889453,0.5220074187118288,0.5739817647883508,-91.41923140584734
0.08474486549093888,0.5213931686107532,0.5772632267020873,-91.84215468565085
0.08452893491289064,0.5207515523689622,0.5805298973739945,-92.26586673081998
0.08655385056113239,0.5195639328626606,0.5840347416222581,-92.68822002340144
0.08783010455538617,0.518814215458191,0.5861477889101713,-93.10971668880728
0.09008705862094007,0.5180584268085315,0.5878955217920799,-93.52933597940286
0.08917644282663548,0.517725440040047,0.5902894054445595,-93.95033759826997
0.08860891074151306,0.5169198733402848,0.5932583084180482,-94.37250583786661
0.08864021156677593,0.5158152704982141,0.5965550088191224,-94.79534134731304
0.0894367899138612,0.5147148121471824,0.5994267894465813,-95.21802842025521
0.09006501442853176,0.5136319738461088,0.6020459482554444,-95.64069365263394
0.09174009401401903,0.5126517001861493,0.6038654695639799,-96.06214857563405
0.09161278192308027,0.512187644516358,0.605495895633656,-96.48411781925616
0.09121528181244135,0.5115901538581853,0.6075076783628706,-96.90696197304939
0.0902790502771865,0.5110757700792559,0.6094605807414982,-97.331197223896
0.08973911894419397,0.5101877994139296,0.6110703262604552,-97.7563494309433
0.08827802815392523,0.5094802253028817,0.6130513050529921,-98.18341553161953
0.08769226369000584,0.5083693481899354,0.6155142119264884,-98.61168092663435
0.0883781139764499,0.5069740292091981,0.6180832056574355,-99.0399622098996
0.09058885715308339,0.5052836910771624,0.6205793433004231,-99.46679329980446
0.09287322433722144,0.5033957677684551,0.6232613872785124,-99.89218384071262
0.096025516417893,0.5015040901728276,0.6256777434043286,-100.3152589414452
0.0986011001854632,0.4993994768239813,0.6283196068941538,-100.73667009330745
0.10052322311342127,0.49711268917958285,0.6311575028379139,-101.15713688436965
0.10212792664511196,0.4951512029483915,0.6330984112048204,-101.57670914829306
0.1044063290586081,0.49268260457392893,0.6355615754525149,-101.99494931554614
0.103292632243147,0.49135714461663127,0.6377572191871343,-102.41498322610566
0.10396827109521167,0.48971560494641597,0.6398707091272526,-102.83511500823205
0.10602309289036314,0.4875312671970192,0.6418661207231993,-103.25404133688953
0.10922410441165399,0.48466489131213286,0.6442302872116689,-103.67086665027692
0.11157325213639983,0.48247770272104534,0.6460120777306805,-104.08620012617436
0.11031537615706109,0.4808770589226342,0.6480446382669938,-104.50349739174732
