x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23482078183723265,0.8162753960113863,0.06048042093019224,-1.8239418057538201
-0.23284546116275096,0.8169318433017471,0.0594934872096468,-2.7358377707938053
-0.23057291124415114,0.8173558694069757,0.061425440404190144,-3.645122748573308
-0.22510747492518118,0.819023324917387,0.06532133775941609,-4.548727900971732
-0.2159280670527397,0.8211841071626206,0.07004212313995521,-5.44347702992449
-0.20467388490974972,0.823599944311477,0.07463852805033173,-6.32790599250508
-0.19277517674153183,0.8262405357694366,0.07980707289648055,-7.201366025177562
-0.17996855481140195,0.8289739494189792,0.08572526388793154,-8.062879026767993
-0.1661236504528194,0.8303082384203571,0.09208588342297458,-8.910946345183085
-0.1519996323689067,0.8309000767851747,0.09735194815590702,-9.745646192481182
-0.1373647621372156,0.8322739047547757,0.10232461729742864,-10.567099476486336
-0.12310685727770063,0.8341172426572877,0.1078320254829592,-11.375611818794232
-0.10891050866514893,0.8348815886072406,0.11310571927108698,-12.170976433553841
-0.09419159067856868,0.8353073452186818,0.11821290193273924,-12.952805091535465
-0.0790968179210106,0.83487965213706,0.1237603163130162,-13.720303499040366
-0.0640344477073321,0.8337064262035352,0.1297802038609754,-14.473003661484398
-0.049183358475766756,0.8335041803795015,0.13596730608186172,-15.21147993178604
-0.03526783062395039,0.8316963328680383,0.14184796921822404,-15.935915563772818
-0.021152658377186967,0.8308577691871705,0.15042131168749634,-16.645332377844355
-0.006763994217396915,0.8293310111212088,0.15715142516237285,-17.340180423095603
0.007825961412707,0.8264854430177142,0.16228054498191002,-18.0205350799177
0.02172022896529334,0.8232303442016645,0.16775207579739768,-18.68658168334022
0.0357687633780555,0.8203192498662193,0.17352679025551646,-19.338271655314056
0.04928433100885918,0.816446455051934,0.1776747552653838,-19.97637551565522
0.06284146011303005,0.8120820417776253,0.18179672553172774,-20.600680019626264
0.07721928376704582,0.8101249096706418,0.18682299137496383,-21.21141796043885
0.09149781922317883,0.8068887267734999,0.19254272154873808,-21.807727192626928
0.10521134489493277,0.80253034664703,0.198441076725589,-22.389380420116005
0.11855676473675161,0.796858674466402,0.20447751065434577,-22.95591158081513
0.13192456046409093,0.7906777404454957,0.21059685076593865,-23.50702614310381
0.144551157004144,0.78398270154223,0.21675843421930827,-24.042951361159666
0.15719365957876397,0.777271496822098,0.22282061050146082,-24.563743146757087
0.16865300972349,0.770311746488566,0.22885456071261,-25.070082082156443
0.17916791657105957,0.76292430703718,0.2348930130492296,-25.562366686342326
0.1897811232066819,0.7554492342810859,0.240914541710445,-26.040504048938903
0.2007681744524258,0.7479634339116765,0.24698998682898762,-26.504227691578137
0.21210624729385275,0.7403719511379266,0.2525397535638613,-26.953558373044824
0.22416354289786333,0.7338461753942006,0.25786251079243316,-27.38875987636587
0.2350027930134952,0.7271330828593429,0.26361158338852336,-27.810295688068646
0.2451759236565409,0.7196628088065224,0.2692684242933542,-28.218246811961126
0.2550623631798518,0.7118973748880882,0.2725461556112552,-28.61401213982945
0.2644421640274641,0.7038401949378047,0.27572781519224077,-28.997856290545325
0.2722446134997365,0.6962964705701394,0.2798537177717317,-29.370507878516054
0.27999315709313716,0.6880720312747491,0.28458853236790826,-29.73130726912123
0.2880031416352511,0.6796136596270174,0.28924863217805835,-30.08004767934057
0.29358918810879836,0.6715869862070756,0.2938950583554938,-30.418465710880703
0.2994939589926278,0.6632200969251418,0.2978151874263222,-30.746676269754357
0.30666672487117486,0.654020145576258,0.30168925365507626,-31.06357864057422
0.31321363824997267,0.6446639000050849,0.3060268394248718,-31.369262097640508
0.3198702176886491,0.6360930316435667,0.3104522096771127,-31.664044079033133
0.3266915154120924,0.6265195529566135,0.3148622128355339,-31.94745019813901
0.3337846805197806,0.6171778051819325,0.3195815087643079,-32.219312300015915
0.34073045123886847,0.6070334709059523,0.32436020840764496,-32.47945128103828
0.34788762631908265,0.5968117039963124,0.32829416650175003,-32.72843636797089
0.35301525657830635,0.5874906573013221,0.3316824194951167,-32.968415404181926
0.3580236880115616,0.5778468919111015,0.33484551500677856,-33.19970184057505
0.3625485610529275,0.5685101361977489,0.3377490158335845,-33.42311159571888
0.3670675041823976,0.5594967770502145,0.340678242956154,-33.63896881054201
0.37188511904863514,0.5511352139566122,0.3432408835231865,-33.847778899920286
0.3762869146492651,0.5422739460378693,0.3457210830191352,-34.05000154510474
0.38073881919388286,0.5324749758132593,0.3486977979191564,-34.24537352276749
0.38643518445675645,0.5226688689934627,0.3513508200395552,-34.43380765888334
0.38997430209019374,0.5135346833819856,0.35399753380865323,-34.617125857621886
0.39288785834056295,0.5047798058752077,0.3564107954146023,-34.79632886292186
0.39591618497857983,0.4950179813674075,0.3591574354453778,-34.97152843212621
0.399487282636011,0.48448241646501355,0.36210914763050234,-35.14286870444374
