x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034344341745744,0.8177225357207242,0.06143564850061097,-1.8203845579410602
-0.22239905348165087,0.8201134336839228,0.061122478571717064,-2.724235475798164
-0.21263366045191,0.82346199405129,0.06338837901502153,-3.6203962332428623
-0.20116110588217273,0.8278768294126362,0.06756041726615124,-4.507038271713078
-0.18889926845538502,0.8321838933410878,0.07281924207699335,-5.383058671597283
-0.17565450706741595,0.837070103900913,0.07888934457560506,-6.247616045041202
-0.16138144959595782,0.8402916306939229,0.08505794282114641,-7.09932064559576
-0.14635162879714264,0.8436912338850594,0.0914612006821602,-7.937651154909489
-0.1308616408192854,0.8461427477724373,0.09810615724598422,-8.761859789016317
-0.11496332828278517,0.8489011900944902,0.1049473458062417,-9.571784807254131
-0.09938483233767141,0.8514940202852007,0.11170125103065666,-10.367766051997918
-0.08522624850141167,0.8525670794477506,0.11839423358716784,-11.150336348140621
-0.07106366370423614,0.8530612874554566,0.12419692731376883,-11.919747766137146
-0.05644876761334631,0.8540989948531882,0.13002904880083016,-12.675988358717092
-0.045173033973821414,0.8562723145031559,0.13680168908182194,-13.421680394417805
-0.03396535540838001,0.857627763204018,0.14368769641457912,-14.156510358067258
-0.02086310820643565,0.8595934274593132,0.15115966419800053,-14.87921042756003
-0.006835432281588158,0.860538992821052,0.15834419321582338,-15.588857671667855
0.00797539599941871,0.8614553961608056,0.1657851814054927,-16.28487330319049
0.02174944234686728,0.861417422878817,0.17317872848951682,-16.967631161415227
0.035021104514431745,0.8609130619577766,0.1804287928228662,-17.63739930636941
0.049109495968211056,0.8607611121600318,0.18812526112304853,-18.29368939422885
0.06415019305706278,0.8599042385372241,0.1940769727026714,-18.936406294395645
0.07830284718623064,0.8587874445663892,0.19789414587581572,-19.567139888051337
0.08953920864438074,0.8583478988773492,0.20197594471670577,-20.188195131485923
0.10116550633742134,0.8572573012053719,0.20597006000938572,-20.799059550330657
0.11136162877136999,0.8560876022324575,0.2093915407949261,-21.40096605521032
0.11568162521369135,0.8545359231063554,0.2137180959740336,-21.997081532734597
0.1171980884435488,0.8530668319828955,0.21807808943498197,-22.589258410866748
0.11537468642227373,0.8522420438334244,0.2239245512484828,-23.179367504757074
0.10909229333315501,0.8522170752868219,0.22982939313980694,-23.77085534069822
0.09944404845922107,0.8527434902623753,0.23503958756483628,-24.36673876922685
0.09210250027396179,0.8528672084145408,0.2405790480174082,-24.965232601596554
0.08730570912237831,0.8529820696153112,0.24720843704497034,-25.564245534256724
0.08193921878298487,0.8529082248091976,0.25422887342973544,-26.164014221823336
0.07434443402762013,0.852692012769785,0.2614758054152681,-26.766067465413272
0.06510992672929998,0.8525286527679335,0.2678824122440015,-27.3721073992439
0.05878201182790996,0.8518907899358207,0.2742838260506516,-27.97992993280992
0.0572707653665558,0.8507498405111528,0.28091476439013996,-28.585762390078383
0.05814053486125177,0.8494650487913682,0.28737584658247173,-29.187904099210023
0.062113786194175194,0.8483261757650344,0.292808079078691,-29.784564767479146
0.06959260631772152,0.8469302119393926,0.2977026079450453,-30.37323728367548
0.07955954661938605,0.8449780720395798,0.303680354199325,-30.951442652341616
0.08592107721213454,0.8429433390255648,0.31003434094301185,-31.521669308768793
0.08707640584921188,0.841545745916215,0.3178061655706502,-32.0876675282571
0.08517585326528529,0.840632626962603,0.324691368416394,-32.65232917523991
0.08311712593470637,0.8391189160261529,0.3310788786742477,-33.21564730483068
0.08094232055241544,0.83733246129463,0.3377717539923246,-33.77753744707364
0.07619190704557917,0.8359431452077005,0.34286969291702607,-34.340707962876536
0.07160233302259679,0.8344477968442497,0.3482422614573547,-34.90498652980357
0.06860616826262741,0.8323604610634832,0.35428216460093054,-35.46872210761712
0.0643693475213606,0.8304916435841735,0.3599001025481444,-36.03319245504376
0.057659757934022685,0.8284017582069031,0.36579070075181574,-36.60022397140688
0.05083453974752711,0.8261670758155816,0.3724117411675956,-37.16979691302348
0.04967861288781231,0.823415875592841,0.3795124964111546,-37.73716312526845
0.05226789214813274,0.8205992958155947,0.386320438026522,-38.2994539678841
0.05721235105257148,0.818029532460091,0.3923630191842331,-38.8551421945151
0.06319340878733076,0.8148383239771969,0.398310474937696,-39.40310563114112
0.07199836227378857,0.8120133964940113,0.4028599600348343,-39.9415979234281
0.08254374347217236,0.8087537834488145,0.4085604669452589,-40.468816865721955
0.09336872780244257,0.8044140374768394,0.41430373936735454,-40.98394864190003
0.09796320695612662,0.8004861939463058,0.4212128473476442,-41.492016502659204
0.09554184650544484,0.7970544926955463,0.42878818880779257,-41.998868445155345
0.09336345610157062,0.7930767120922562,0.43616713326721157,-42.50416229320793
0.09105682078783109,0.7889333189212208,0.4438210131889904,-43.008020472824086
0.08655918618868125,0.785046484626852,0.45062019607735154,-43.51262246445564
0.08537229910119468,0.7822100730408565,0.45565972598123977,-44.0161348432294
0.08482955065999159,0.7790288459032673,0.4612118567533826,-44.517859986019566
